,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,517578694,6.870229007633584,49,300820.SZ,49.68,46.27,46.27,2025-07-01,9.649240166714732,10711597
1,216487666,-2.591836734693884,47.73,300820.SZ,48.88,47.38,48.88,2025-07-02,4.0769609544012475,4525824
2,173247386,0.4399748585795116,47.94,300820.SZ,48.45,46.9,47.88,2025-07-03,3.277475294826816,3638317
3,139276475,-2.3362536503963236,46.82,300820.SZ,48.1,46.77,48,2025-07-04,2.6630634755258336,2956260
4,105831868,1.0252029047415567,47.3,300820.SZ,47.35,46.45,46.85,2025-07-07,2.0290795008214864,2252476
5,181693698,2.241014799154339,48.36,300820.SZ,48.4,47.01,47.3,2025-07-08,3.430805976260859,3808529
6,224238724,0.1240694789081933,48.42,300820.SZ,49.36,47.96,48.1,2025-07-09,4.147421434510804,4604042
7,259276055,1.404378356051218,49.1,300820.SZ,50.93,48.46,48.46,2025-07-10,4.692978038162523,5209663
8,338007539,2.851323828920567,50.5,300820.SZ,50.88,48.78,49.23,2025-07-11,6.086399837362028,6756497
9,240969434,-0.6336633663366342,50.18,300820.SZ,51.3,49.83,50.55,2025-07-14,4.3113565902583,4786026
10,179787174,-2.0326823435631787,49.16,300820.SZ,50.72,49.07,49.91,2025-07-15,3.2626666851395187,3621878
11,443528625,6.224572823433691,52.22,300820.SZ,52.96,48.81,49.01,2025-07-16,7.780424972776714,8637030
12,413803608,-1.3596323247797795,51.51,300820.SZ,51.85,50.19,51,2025-07-17,7.314489306191188,8119796
13,263059483,-2.6402640264026394,50.15,300820.SZ,51.68,49.96,51.6,2025-07-18,4.701822306664858,5219481
14,179598247,0.2791625124626133,50.29,300820.SZ,50.8,49.61,49.7,2025-07-21,3.2259284693796166,3581095
15,268030540,1.570888844700734,51.08,300820.SZ,51.17,49.69,50.07,2025-07-22,4.792526054424086,5320171
16,233892074,-3.2106499608457337,49.44,300820.SZ,52.8,49.42,52.21,2025-07-23,4.1764837476522105,4636304
17,134783051,1.4158576051779992,50.14,300820.SZ,50.16,49.2,49.29,2025-07-24,2.4453258365261012,2714550
18,96058441,-0.8775428799361742,49.7,300820.SZ,49.95,49.42,49.8,2025-07-25,1.7434532279715333,1935403
19,147932262,-1.4084507042253578,49,300820.SZ,49.86,48.7,49.71,2025-07-28,2.7169184527564014,3017428
20,106163854,-0.08163265306122275,48.96,300820.SZ,49.29,48.38,48.87,2025-07-29,1.9581188214629632,2174700
21,97191766,-1.3888888888888884,48.28,300820.SZ,48.9,48,48.9,2025-07-30,1.8056319052118863,2005347
22,142218422,0.6628003314001663,48.6,300820.SZ,49.08,47.8,47.91,2025-07-31,2.6242862054972544,2914550
