,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,239206644,2.160493827160488,49.65,300820.SZ,50.5,48.64,48.8,2025-08-01,4.332901773441393,4812150
1,163157171,-0.5035246727089627,49.4,300820.SZ,49.45,48.01,48.78,2025-08-04,3.0310692508300594,3366326
2,107485753,-1.5182186234817814,48.65,300820.SZ,49.08,48.44,48.91,2025-08-05,1.986913892006204,2206680
3,95726458,1.2332990750256967,49.25,300820.SZ,49.29,48.53,48.66,2025-08-06,1.7597812928853411,1954425
4,93809594,-1.2385786802030445,48.64,300820.SZ,49.25,48.44,49.22,2025-08-07,1.7311032754743902,1922575
5,137239606,1.1307565789473626,49.19,300820.SZ,49.38,48.31,48.62,2025-08-08,2.5275904137302385,2807159
6,162705842,1.077454767229114,49.72,300820.SZ,50.3,48.81,49.18,2025-08-11,2.9398344378887087,3265000
7,153179360,0.5631536604987954,50,300820.SZ,50.68,49.2,49.78,2025-08-12,2.7645698825027862,3070350
8,131484032,-0.20000000000000281,49.9,300820.SZ,50.16,49.53,49.73,2025-08-13,2.3764973301621177,2639354
9,158725094,-2.024048096192381,48.89,300820.SZ,50.16,48.62,50,2025-08-14,2.9048787709521955,3226178
10,234700829,3.109020249539775,50.41,300820.SZ,50.5,48.8,48.84,2025-08-15,4.22054337216532,4687364
11,233363347,1.32910136877604,51.08,300820.SZ,51.37,50.28,50.63,2025-08-18,4.131781981950119,4588785
12,169528828,-0.35238841033672613,50.9,300820.SZ,51.58,50.47,51.06,2025-08-19,2.9993892707802354,3331142
13,193597336,1.2180746561886142,51.52,300820.SZ,51.8,50.22,50.9,2025-08-20,3.4082000365277803,3785170
14,142838238,-1.4945652173913102,50.75,300820.SZ,51.69,50.55,51.59,2025-08-21,2.5223158195075275,2801301
15,245402079,2.1083743842364537,51.82,300820.SZ,51.83,50.11,50.48,2025-08-22,4.3248,4803150
16,235700000,-0.48,51.57,300820.SZ,52.96,51.260,52.45,2025-08-25,4.09,4546400
17,193877529,-0.17,51.48,300820.SZ,52.47,51.16,51.5,2025-08-26,3.37,3741904
18,277129477,-2.02,50.44,300820.SZ,53.0,50.3,51.9,2025-08-27,4.8,5332688
19,195169836,1.0705789056304502,50.98,300820.SZ,51.28,49.35,50.44,2025-08-28,3.4809,3865882
20,159331004,-1.35,50.29,300820.SZ,51.2,49.68,50.81,2025-08-29,2.85,3166700
