ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002115.SZ,20260120,14.25,42.4413,47.0024,,,,5.5712,1.0555,1.1939,0.0,,81099.1332,75219.5532,67920.2977,1155662.6481,1071878.6331,-1
002115.SZ,20260119,15.83,1.8395,2.0372,0.12,,,6.1889,1.1725,1.3263,0.0,,81099.1332,75219.5532,67920.2977,1283799.2786,1190725.5272,-1
002115.SZ,20260116,17.59,2.2099,2.4474,0.11,,,6.877,1.3029,1.4737,0.0,,81099.1332,75219.5532,67920.2977,1426533.753,1323111.9408,-1
002115.SZ,20260115,19.54,63.119,69.9023,,,,7.6394,1.4473,1.6371,0.0,,81099.1332,75219.5532,67920.2977,1584677.0627,1469790.0695,0
002115.SZ,20260114,19.59,1.0106,1.1192,0.06,,,7.659,1.451,1.6413,0.0,,81099.1332,75219.5532,67920.2977,1588732.0194,1473551.0472,1
002115.SZ,20260113,17.81,1.4986,1.6597,,,,6.9631,1.3192,1.4922,0.0,,81099.1332,75219.5532,67920.2977,1444375.5623,1339660.2425,1
002115.SZ,20260112,16.19,7.5492,8.3605,0.3,,,6.3297,1.1992,1.3564,0.0,,81099.1332,75219.5532,67920.2977,1312994.9665,1217804.5663,1
002115.SZ,20260109,14.72,30.1592,33.4004,1.3,,,5.755,1.0903,1.2333,0.0,,81099.1332,75219.5532,67920.2977,1193779.2407,1107231.8231,1
002115.SZ,20260108,13.38,28.2752,31.3139,,,,5.2311,0.9911,1.121,0.0,,81099.1332,75219.5532,67920.2977,1085106.4022,1006437.6218,0
002115.SZ,20260107,12.72,16.9626,18.7855,0.85,,,4.9731,0.9422,1.0657,0.0,,81099.1332,75219.5532,67920.2977,1031580.9743,956792.7167,0
002115.SZ,20260106,13.06,20.2844,22.4643,0.99,,,5.106,0.9674,1.0942,0.0,,81099.1332,75219.5532,67920.2977,1059154.6796,982367.3648,0
002115.SZ,20260105,13.24,28.1125,31.1337,1.5,,,5.1764,0.9807,1.1093,0.0,,81099.1332,75219.5532,67920.2977,1073752.5236,995906.8844,0
