,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,119739539,-0.2790697674418545,10.72,300543.SZ,10.96,10.62,10.74,2025-07-01,4.455655389800196,11115819
1,79941480,-0.9328358208955356,10.62,300543.SZ,10.75,10.52,10.7,2025-07-02,3.014344097114963,7541853
2,70201092,1.3182674199623405,10.76,300543.SZ,10.79,10.6,10.62,2025-07-03,2.6209377464340275,6557555
3,74551055,-0.836431226765798,10.67,300543.SZ,10.82,10.59,10.81,2025-07-04,2.792353431196203,6986435
4,61247730,0.37488284910966185,10.71,300543.SZ,10.74,10.57,10.63,2025-07-07,2.295333077685966,5742896
5,179253051,3.4547152194210944,11.08,300543.SZ,11.08,10.66,10.7,2025-07-08,6.563019277054269,16420596
6,334765545,0.09025270758122551,11.09,300543.SZ,11.43,11.05,11.36,2025-07-09,11.939275905742925,29871926
7,155863144,-1.1722272317402975,10.96,300543.SZ,11.16,10.9,11.09,2025-07-10,5.666825159294923,14178329
8,128818019,-0.5474452554744571,10.9,300543.SZ,10.99,10.8,10.97,2025-07-11,4.728292710331377,11830132
9,98905909,1.651376146788988,11.08,300543.SZ,11.1,10.82,10.94,2025-07-14,3.5905794563177933,8983587
10,102058565,-1.0830324909747222,10.96,300543.SZ,11.1,10.79,11.02,2025-07-15,3.735432664411415,9346008
11,75830434,0,10.96,300543.SZ,11.04,10.88,10.93,2025-07-16,2.762724592996462,6912304
12,96060165,1.3686131386861182,11.11,300543.SZ,11.12,10.92,10.97,2025-07-17,3.4695688877942215,8680820
13,82920553,-0.2700270027002643,11.08,300543.SZ,11.2,11.02,11.12,2025-07-18,2.9889742720117196,7478378
14,705464040,9.927797833935015,12.18,300543.SZ,12.5,11.5,11.77,2025-07-21,23.33698128569821,58388849
15,473836026,-2.5451559934318597,11.87,300543.SZ,12.25,11.7,12.18,2025-07-22,16.017906847901532,40076612
16,436536382,-0.5897219882055477,11.8,300543.SZ,12.33,11.6,11.77,2025-07-23,14.625167598720134,36591995
17,277574703,-0.7627118644067784,11.71,300543.SZ,11.94,11.69,11.83,2025-07-24,9.42773796108573,23588088
18,154749318,-0.2561912894961668,11.68,300543.SZ,11.75,11.57,11.72,2025-07-25,5.3094785327674305,13284252
19,220803769,1.3698630136986314,11.84,300543.SZ,12.07,11.67,11.72,2025-07-28,7.432702477143696,18596533
20,160451993,-0.33783783783783067,11.8,300543.SZ,11.93,11.65,11.78,2025-07-29,5.45535972337646,13649245
21,131347994,-1.525423728813572,11.62,300543.SZ,11.82,11.53,11.8,2025-07-30,4.5047161056019105,11270746
22,112935340,-1.5490533562822695,11.44,300543.SZ,11.76,11.37,11.62,2025-07-31,3.904587347194716,9769231
