,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,91387969,1.0489510489510576,11.56,300543.SZ,11.58,11.45,11.45,2025-08-01,3.1678947886913993,7926035
1,128977881,1.9896193771626178,11.79,300543.SZ,11.8,11.41,11.44,2025-08-04,4.403229610910056,11016828
2,330955491,5.173876166242589,12.4,300543.SZ,12.4,11.78,11.79,2025-08-05,10.90869425724842,27293423
3,479544704,2.2580645161290267,12.68,300543.SZ,12.81,12.2,12.3,2025-08-06,15.174046712484737,37965284
4,312682602,-0.2365930599369035,12.65,300543.SZ,12.95,12.55,12.72,2025-08-07,9.845528920345616,24633396
5,184663170,-1.1067193675889373,12.51,300543.SZ,12.73,12.45,12.5,2025-08-08,5.8910340612014425,14739297
6,179687439,0.15987210231814208,12.53,300543.SZ,12.63,12.43,12.47,2025-08-11,5.731719952878433,14340695
7,163863620,-1.6759776536312776,12.32,300543.SZ,12.54,12.29,12.5,2025-08-12,5.297195900309805,13253521
8,140301003,1.055194805194797,12.45,300543.SZ,12.46,12.24,12.33,2025-08-13,4.534372921552848,11344947
9,176984621,-2.971887550200797,12.08,300543.SZ,12.44,12.06,12.44,2025-08-14,5.793311773092061,14494797
10,191591854,3.145695364238417,12.46,300543.SZ,12.51,12.12,12.12,2025-08-15,6.1699438632017785,15437126
11,239222058,1.4446227929373974,12.64,300543.SZ,12.75,12.47,12.6,2025-08-18,7.559569588357111,18913953
12,212802960,0.9493670886075887,12.76,300543.SZ,12.85,12.47,12.65,2025-08-19,6.7129180727351825,16795641
13,174562838,-0.07836990595611118,12.75,300543.SZ,12.92,12.58,12.75,2025-08-20,5.490326716504581,13736732
14,181345146,-1.3333333333333328,12.58,300543.SZ,12.78,12.5,12.73,2025-08-21,5.74233351263608,14367250
15,148940188,-0.158982511923685,12.56,300543.SZ,12.61,12.42,12.51,2025-08-22,4.7616,11913536
16,185548186,-0.56,12.49,300543.SZ,12.69,12.38,12.58,2025-08-25,5.92,148031
17,274730000,2.00,12.74,300543.SZ,12.92,12.350,12.45,2025-08-26,8.65,21573200
18,233934525,-4.79,12.13,300543.SZ,12.73,12.12,12.72,2025-08-27,7.47,18697928
19,229054606,0,12.13,300543.SZ,12.33,11.64,12.06,2025-08-28,7.6471,19132881
20,161362390,-2.31,11.85,300543.SZ,12.26,11.78,12.2,2025-08-29,5.41,13546835
