ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601886.SH,20260120,9.17,1.0725,3.2673,,16.2924,15.688,1.4801,0.4637,0.4824,5.9978,5.9978,113300.206,113300.206,37191.1394,1038962.889,1038962.889,0
601886.SH,20260119,8.93,0.764,2.3274,1.0,15.866,15.2774,1.4414,0.4516,0.4698,6.159,6.159,113300.206,113300.206,37191.1394,1011770.8396,1011770.8396,0
601886.SH,20260116,8.73,0.4835,1.473,0.6,15.5107,14.9352,1.4091,0.4415,0.4593,6.3001,6.3001,113300.206,113300.206,37191.1394,989110.7984,989110.7984,0
601886.SH,20260115,8.83,0.8931,2.7206,,15.6884,15.1063,1.4253,0.4465,0.4645,6.2288,6.2288,113300.206,113300.206,37191.1394,1000440.819,1000440.819,0
601886.SH,20260114,8.82,0.8164,2.4871,0.77,15.6706,15.0892,1.4236,0.446,0.464,6.2358,6.2358,113300.206,113300.206,37191.1394,999307.8169,999307.8169,0
601886.SH,20260113,8.78,0.8267,2.5184,,15.5995,15.0207,1.4172,0.444,0.4619,6.2642,6.2642,113300.206,113300.206,37191.1394,994775.8087,994775.8087,0
601886.SH,20260112,8.78,0.7872,2.3981,0.68,15.5995,15.0207,1.4172,0.444,0.4619,6.2642,6.2642,113300.206,113300.206,37191.1394,994775.8087,994775.8087,0
601886.SH,20260109,8.78,0.7219,2.1991,0.61,15.5995,15.0207,1.4172,0.444,0.4619,6.2642,6.2642,113300.206,113300.206,37191.1394,994775.8087,994775.8087,0
601886.SH,20260108,8.8,1.0533,3.2089,,15.6351,15.055,1.4204,0.445,0.4629,6.25,6.25,113300.206,113300.206,37191.1394,997041.8128,997041.8128,0
601886.SH,20260107,8.97,1.9086,5.8145,2.76,15.9371,15.3458,1.4479,0.4536,0.4719,6.1315,6.1315,113300.206,113300.206,37191.1394,1016302.8478,1016302.8478,0
601886.SH,20260106,8.97,1.5365,4.6807,3.52,15.9371,15.3458,1.4479,0.4536,0.4719,6.1315,6.1315,113300.206,113300.206,37191.1394,1016302.8478,1016302.8478,1
601886.SH,20260105,8.15,0.5806,1.7689,1.55,14.4802,13.9429,1.3155,0.4121,0.4287,6.7485,6.7485,113300.206,113300.206,37191.1394,923396.6789,923396.6789,0
