ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605055.SH,20260120,9.29,1.5595,6.0022,,92.5172,,3.9145,2.5891,2.6586,0.6393,0.6393,44000.0,44000.0,11432.5104,408760.0,408760.0,0
605055.SH,20260119,9.66,1.2046,4.6361,0.53,96.202,,4.0704,2.6922,2.7645,0.6148,0.6148,44000.0,44000.0,11432.5104,425040.0,425040.0,0
605055.SH,20260116,9.62,1.2824,4.9357,0.5,95.8036,,4.0535,2.6811,2.753,0.6173,0.6173,44000.0,44000.0,11432.5104,423280.0,423280.0,0
605055.SH,20260115,9.5,1.8828,7.2463,,94.6086,,4.003,2.6476,2.7187,0.6251,0.6251,44000.0,44000.0,11432.5104,418000.0,418000.0,0
605055.SH,20260114,9.72,2.4807,9.5473,0.87,96.7995,,4.0957,2.7089,2.7816,0.611,0.611,44000.0,44000.0,11432.5104,427680.0,427680.0,0
605055.SH,20260113,9.97,2.2404,8.6227,,99.2892,,4.201,2.7786,2.8532,0.5957,0.5957,44000.0,44000.0,11432.5104,438680.0,438680.0,0
605055.SH,20260112,10.39,3.4554,13.2987,1.46,103.4719,,4.378,2.8957,2.9734,0.5716,0.5716,44000.0,44000.0,11432.5104,457160.0,457160.0,0
605055.SH,20260109,10.12,2.8124,10.824,1.25,100.783,,4.2642,2.8204,2.8961,0.5868,0.5868,44000.0,44000.0,11432.5104,445280.0,445280.0,0
605055.SH,20260108,9.9,2.175,8.3707,,98.5921,,4.1715,2.7591,2.8331,0.5999,0.5999,44000.0,44000.0,11432.5104,435600.0,435600.0,0
605055.SH,20260107,10.1,3.6192,13.9291,1.41,100.5839,,4.2558,2.8148,2.8904,0.588,0.588,44000.0,44000.0,11432.5104,444400.0,444400.0,0
605055.SH,20260106,9.61,1.7506,6.7375,0.64,95.7041,,4.0493,2.6783,2.7501,0.618,0.618,44000.0,44000.0,11432.5104,422840.0,422840.0,0
605055.SH,20260105,9.71,1.5144,5.8283,0.45,96.6999,,4.0915,2.7062,2.7788,0.6116,0.6116,44000.0,44000.0,11432.5104,427240.0,427240.0,0
