,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,161084306,-0.08326394671107233,24,300327.SZ,24.35,23.85,24.09,2025-07-01,1.9495420183428913,6634587
1,144100549,-1.1249999999999982,23.73,300327.SZ,23.95,23.45,23.9,2025-07-02,1.7772058804386255,6048101
2,122472988,0.3371260008428078,23.81,300327.SZ,23.93,23.54,23.68,2025-07-03,1.5025072729790072,5113260
3,136478306,-1.5119697606047855,23.45,300327.SZ,23.86,23.4,23.77,2025-07-04,1.6861790799221468,5738323
4,74998178,0.25586353944563867,23.51,300327.SZ,23.58,23.28,23.45,2025-07-07,0.9316058734004438,3170396
5,132814409,1.8715440238196415,23.95,300327.SZ,24.18,23.5,23.53,2025-07-08,1.6204394280903585,5514601
6,244033263,1.8371607515657675,24.39,300327.SZ,24.67,23.94,23.99,2025-07-09,2.9449772554650653,10022204
7,116322635,-0.9430094300943027,24.16,300327.SZ,24.39,23.96,24.35,2025-07-10,1.4178240041837926,4825070
8,173907821,-0.37251655629139013,24.07,300327.SZ,24.3,23.95,24.16,2025-07-11,2.1160247584387646,7201153
9,97440039,0.04154549231407566,24.08,300327.SZ,24.17,23.89,24.06,2025-07-14,1.1916036957719056,4055208
10,119798993,-0.7890365448504889,23.89,300327.SZ,24.22,23.62,24.15,2025-07-15,1.4729837570150195,5012787
11,117528414,-0.125575554625371,23.86,300327.SZ,24.28,23.78,23.94,2025-07-16,1.4394372054388478,4898623
12,99631900,0.9639564124057018,24.09,300327.SZ,24.1,23.76,23.84,2025-07-17,1.2231806024931748,4162669
13,132490624,-0.539643005396426,23.96,300327.SZ,24.42,23.85,24.16,2025-07-18,1.618129216565781,5506739
14,122934102,0.29215358931552704,24.03,300327.SZ,24.22,23.88,23.96,2025-07-21,1.5000607172484512,5104934
15,149737397,-0.3329171868497788,23.95,300327.SZ,24.2,23.89,24,2025-07-22,1.8304726820308135,6229376
16,135046071,-0.7515657620041742,23.77,300327.SZ,24.13,23.72,23.86,2025-07-23,1.660592502905792,5651248
17,1354436077,11.064366848969286,26.4,300327.SZ,28.51,23.8,23.8,2025-07-24,14.958909646922045,50907437
18,908644332,1.5909090909090973,26.82,300327.SZ,26.83,25.99,26.41,2025-07-25,10.110724483215645,34408328
19,480292706,-1.6778523489932857,26.37,300327.SZ,26.76,26.21,26.7,2025-07-28,5.340462383988197,18174403
20,685641683,0.34129692832764447,26.46,300327.SZ,27.21,26.11,26.2,2025-07-29,7.558536079077618,25722844
21,492294574,-2.3431594860166327,25.84,300327.SZ,26.48,25.6,26.3,2025-07-30,5.562258557992295,18929209
22,302806906,-1.0835913312693541,25.56,300327.SZ,26.07,25.39,25.77,2025-07-31,3.4559809410546443,11761227
