,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62674728,0.7936507936508002,3.81,600792.SH,3.85,3.8,3.82,2025-08-01,1.5495607235048499,16423300
1,59591737,0.7874015748031444,3.84,600792.SH,3.84,3.75,3.77,2025-08-04,1.4803068237981796,15689300
2,77032046,0.5208333333333338,3.86,600792.SH,3.87,3.8,3.85,2025-08-05,1.8974823143867903,20110810
3,99716984,0.7772020725388666,3.89,600792.SH,3.93,3.83,3.85,2025-08-06,2.421285222683174,25662430
4,75075466,-0.5141388174807203,3.87,600792.SH,3.89,3.8,3.88,2025-08-07,1.8418425614055625,19521102
5,55200888,-0.5167958656330753,3.85,600792.SH,3.88,3.82,3.85,2025-08-08,1.3565555774013554,14377700
6,59044737,1.0389610389610398,3.89,600792.SH,3.9,3.85,3.86,2025-08-11,1.43704672432201,15230800
7,71956817,0,3.89,600792.SH,3.92,3.86,3.91,2025-08-12,1.746132351091876,18506700
8,79626131,-1.7994858611825266,3.82,600792.SH,3.87,3.8,3.86,2025-08-13,1.9655558785548632,20832300
9,71632513,-2.8795811518324577,3.71,600792.SH,3.81,3.71,3.81,2025-08-14,1.801450554631414,19093000
10,50099538,1.078167115902966,3.75,600792.SH,3.75,3.7,3.71,2025-08-15,1.2673841051768675,13432600
11,72010628,-0.266666666666661,3.74,600792.SH,3.8,3.72,3.75,2025-08-18,1.8148578831713564,19235100
12,59584140,0.8021390374331497,3.77,600792.SH,3.8,3.72,3.74,2025-08-19,1.4975463272570404,15872016
13,53304539,0.5305039787798413,3.79,600792.SH,3.79,3.74,3.76,2025-08-20,1.3344797174778293,14143725
14,94733214,1.5831134564643814,3.85,600792.SH,3.87,3.78,3.79,2025-08-21,2.3414800101642457,24816600
15,65245787,-0.7792207792207856,3.82,600792.SH,3.87,3.77,3.87,2025-08-22,1.6188,17156785
16,74310000,1.31,3.87,600792.SH,3.89,3.820,3.85,2025-08-25,1.82,19246700
17,108980279,1.03,3.91,600792.SH,4.03,3.88,3.94,2025-08-26,2.616,27727200
18,91516743,-3.32,3.78,600792.SH,3.89,3.77,3.88,2025-08-27,2.256,23909200
19,73057492,-0.79,3.75,600792.SH,3.81,3.66,3.77,2025-08-28,1.845,19552300
20,37046887,-0.8,3.72,600792.SH,3.77,3.71,3.74,2025-08-29,0.93,9908640
