,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,208955198,-0.22358859698154918,35.7,688636.SH,36.5,34.7,35.94,2025-08-01,0,5837686
1,387816758,8.963585434173657,38.9,688636.SH,39.58,35.5,35.7,2025-08-04,0,10130405
2,306616941,2.00514138817481,39.68,688636.SH,39.86,38.6,39.68,2025-08-05,0,7814187
3,305318223,2.394153225806459,40.63,688636.SH,41.37,39.18,39.58,2025-08-06,0,7526780
4,236138871,-3.3718926901304562,39.26,688636.SH,40.95,39.25,40.69,2025-08-07,0,5923542
5,206734652,-2.699949057564939,38.2,688636.SH,39.6,38.16,39.43,2025-08-08,0,5339150
6,206748029,1.8848167539266985,38.92,688636.SH,39.26,38.2,38.2,2025-08-11,0,5322371
7,233818133,-1.2076053442959886,38.45,688636.SH,39.7,38.08,39.11,2025-08-12,0,6027660
8,197572086,0,38.45,688636.SH,39.49,38.1,38.7,2025-08-13,0,5116114
9,291000877,-5.071521456436938,36.5,688636.SH,38.46,36.36,38.46,2025-08-14,0,7810860
10,227926526,1.2876712328767093,36.97,688636.SH,37.36,36.37,36.48,2025-08-15,0,6183368
11,275184310,2.786042737354615,38,688636.SH,38.57,37.38,37.72,2025-08-18,0,7231515
12,263872758,-1.3157894736842104,37.5,688636.SH,38.83,37.33,38.01,2025-08-19,0,6966824
13,152822341,0.29333333333333184,37.61,688636.SH,37.62,36.74,37.5,2025-08-20,0,4109692
14,188813771,-0.6115394841797311,37.38,688636.SH,38.4,37.1,38,2025-08-21,0,5000137
15,256437908,-0.1337613697164373,37.33,688636.SH,37.35,36.3,37.1,2025-08-22,0,6959170
16,430980281,3.937851593892309,38.8,688636.SH,39,37.11,37.38,2025-08-25,0,11307699
17,229960000,-2.32,37.9,688636.SH,38.8,37.300,38.8,2025-08-26,3.62,6074934
18,350320595,0.82,38.21,688636.SH,39.5,37.6,38.1,2025-08-27,5.4,9058229
19,316620000,-0.52,38.01,688636.SH,39.11,36.370,38.23,2025-08-28,5.04,8447905
20,295703290,1.55,38.60,688636.SH,38.70,36.77,38.00,2025-08-29,4.703,7883714
