,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,120289999,-0.9174311926605573,33.48,688636.SH,33.85,32.81,33,2025-07-01,0,3603193
1,115436059,-0.35842293906809275,33.36,688636.SH,34.21,32.95,33.17,2025-07-02,0,3441879
2,102700535,1.7685851318944945,33.95,688636.SH,34.5,33.12,33.35,2025-07-03,0,3019664
3,100122596,0.6185567010309093,34.16,688636.SH,34.67,33.6,33.95,2025-07-04,0,2928943
4,135542718,4.449648711943803,35.68,688636.SH,35.68,33.86,34.3,2025-07-07,0,3907231
5,159271431,-0.8408071748878844,35.38,688636.SH,35.68,34.64,35.68,2025-07-08,0,4525915
6,209043320,-4.04183154324477,33.95,688636.SH,36.49,33.71,35.22,2025-07-09,0,6024762
7,169430141,-2.945508100147275,32.95,688636.SH,33.88,32.54,33.88,2025-07-10,0,5119909
8,148733843,-0.12139605462824356,32.91,688636.SH,33.24,32.38,32.9,2025-07-11,0,4536125
9,161748115,-1.7016104527499094,32.35,688636.SH,32.98,32.01,32.87,2025-07-14,0,5003511
10,140641937,2.4420401854714036,33.14,688636.SH,33.27,32.18,32.48,2025-07-15,0,4277853
11,114278681,1.8708509354254599,33.76,688636.SH,33.99,32.82,33.14,2025-07-16,0,3407354
12,99811556,1.3625592417061638,34.22,688636.SH,34.31,33.44,33.87,2025-07-17,0,2942115
13,114209865,0.4967855055523136,34.39,688636.SH,34.86,33.84,34.22,2025-07-18,0,3316093
14,110557984,2.1227100901424745,35.12,688636.SH,35.3,34.32,34.59,2025-07-21,0,3163267
15,126320403,-1.9362186788154891,34.44,688636.SH,35.78,34,35.26,2025-07-22,0,3631477
16,107445392,1.6260162601626085,35,688636.SH,35.3,34.25,34.47,2025-07-23,0,3077276
17,202020108,0.2857142857142898,35.1,688636.SH,35.95,33.75,35,2025-07-24,0,5838033
18,393238697,-4.501424501424496,33.52,688636.SH,34.9,32.2,34.9,2025-07-25,0,11681077
19,396493325,8.32338902147971,36.31,688636.SH,36.8,34.2,34.2,2025-07-28,0,11067778
20,250954841,0.02754062241806117,36.32,688636.SH,36.55,35.2,36,2025-07-29,0,7002182
21,188536461,-1.9823788546255476,35.6,688636.SH,36.46,35.2,36.45,2025-07-30,0,5273844
22,217541535,0.5056179775280891,35.78,688636.SH,36.68,35.5,35.7,2025-07-31,0,6029504
