,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58873270,-0.49916805324458174,5.98,300132.SZ,6.04,5.97,6.01,2025-08-01,1.932407335043658,9818200
1,75714889,1.3377926421404545,6.06,300132.SZ,6.08,5.88,5.96,2025-08-04,2.4880343752241028,12641237
2,55866664,-0.16501650165016152,6.05,300132.SZ,6.09,6.02,6.05,2025-08-05,1.8192758306759438,9243400
3,64279768,0.33057851239670183,6.07,300132.SZ,6.1,6.03,6.05,2025-08-06,2.0878425035628747,10607937
4,88653456,0.6589785831960466,6.11,300132.SZ,6.13,6.03,6.07,2025-08-07,2.861510639703076,14538800
5,78975659,-1.3093289689034382,6.03,300132.SZ,6.1,5.99,6.1,2025-08-08,2.5740971793009404,13078506
6,71894558,0.6633499170812609,6.07,300132.SZ,6.1,6.02,6.03,2025-08-11,2.332803504724256,11852538
7,155332110,1.3179571663920933,6.15,300132.SZ,6.26,6.07,6.09,2025-08-12,4.956884024879767,25185000
8,336420699,2.1138211382113803,6.28,300132.SZ,6.57,6.15,6.15,2025-08-13,10.414100984676303,52912098
9,243673010,-4.2993630573248485,6.01,300132.SZ,6.34,6,6.26,2025-08-14,7.8353407719698644,39809900
10,111896704,0.33277870216306926,6.03,300132.SZ,6.06,5.99,6,2025-08-15,3.6586862349371643,18589100
11,109604528,0.4975124378109347,6.06,300132.SZ,6.1,6.02,6.07,2025-08-18,3.5606696349003872,18091096
12,292742674,4.785478547854787,6.35,300132.SZ,6.39,6.05,6.06,2025-08-19,9.209057974274842,46789500
13,166432859,-0.7874015748031469,6.3,300132.SZ,6.36,6.26,6.36,2025-08-20,5.2052694781018545,26447000
14,186914094,1.1111111111111156,6.37,300132.SZ,6.44,6.24,6.31,2025-08-21,5.784925547464173,29392124
15,143016144,-0.7849293563579249,6.32,300132.SZ,6.37,6.22,6.34,2025-08-22,4.4832,22778300
16,228286747,1.58,6.42,300132.SZ,6.54,6.25,6.3,2025-08-25,7.05,35834185
17,229720448,1.87,6.54,300132.SZ,6.63,6.37,6.48,2025-08-26,6.93,352278
18,197280000,-4.13,6.27,300132.SZ,6.55,6.230,6.51,2025-08-27,6.09,30927400
19,160492521,0.96,6.33,300132.SZ,6.38,6.12,6.26,2025-08-28,5.06,25699080
20,295951990,1.90,6.45,300132.SZ,6.73,6.44,6.49,2025-08-29,8.868,45053970
