,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,123684939,-0.15390534821084706,25.95,300294.SZ,26.07,25.83,25.99,2025-07-01,0.944821402805375,4764250
1,77305811,-0.30828516377648674,25.87,300294.SZ,25.98,25.74,25.98,2025-07-02,0.5935483372493835,2992960
2,182994738,1.275608813297249,26.2,300294.SZ,26.29,25.83,25.93,2025-07-03,1.387705406612242,6997487
3,136947523,-0.8778625954198489,25.97,300294.SZ,26.25,25.9,26.11,2025-07-04,1.0435524382016401,5262100
4,104053161,-0.03850596842509823,25.96,300294.SZ,26.22,25.92,26,2025-07-07,0.7923272184768463,3995300
5,99255323,0.6933744221879804,26.14,300294.SZ,26.15,25.9,25.93,2025-07-08,0.7556786389022158,3810500
6,101160709,0.15302218821728825,26.18,300294.SZ,26.31,26.01,26.14,2025-07-09,0.7658272017331256,3861674
7,98045306,0.2673796791443861,26.25,300294.SZ,26.31,26.15,26.25,2025-07-10,0.7405618930869788,3734274
8,131862855,0.3428571428571423,26.34,300294.SZ,26.42,26.18,26.25,2025-07-11,0.9929520140911091,5006948
9,105371263,0,26.34,300294.SZ,26.49,26.19,26.36,2025-07-14,0.7930806164952663,3999099
10,106866177,-0.15186028853454497,26.3,300294.SZ,26.36,26.15,26.3,2025-07-15,0.8079589878914085,4074123
11,180296186,0.874524714828899,26.53,300294.SZ,26.59,26.15,26.26,2025-07-16,1.3541588675230358,6828329
12,130285918,0.3392385978137952,26.62,300294.SZ,26.63,26.4,26.55,2025-07-17,0.9738247475792393,4910499
13,132971472,0.5259203606311065,26.76,300294.SZ,26.76,26.5,26.69,2025-07-18,0.9902057504009063,4993100
14,158322160,0.7847533632286895,26.97,300294.SZ,27.01,26.7,26.7,2025-07-21,1.166571685103553,5882423
15,153602709,0.2966258806080899,27.05,300294.SZ,27.12,26.87,26.92,2025-07-22,1.1266007372734368,5680870
16,201575907,-0.3327171903881695,26.96,300294.SZ,27.34,26.93,27.05,2025-07-23,1.4714476092550974,7419756
17,290054258,2.151335311572694,27.54,300294.SZ,27.65,26.91,26.96,2025-07-24,2.1072316496308217,10625689
18,164949353,-0.9803921568627435,27.27,300294.SZ,27.59,27.25,27.41,2025-07-25,1.1940601029327713,6021033
19,184337993,-0.7700770077007731,27.06,300294.SZ,27.37,27.02,27.26,2025-07-28,1.3470478928595753,6792472
20,184107054,0.1847745750184801,27.11,300294.SZ,27.16,26.67,27.04,2025-07-29,1.356687778165545,6841081
21,191590209,0.036886757654007986,27.12,300294.SZ,27.39,26.93,27.04,2025-07-30,1.3967144524613566,7042915
22,180586739,-0.5899705014749268,26.96,300294.SZ,27.36,26.9,27.13,2025-07-31,1.320231365655892,6657250
