,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,162353703,0.5563798219584517,27.11,300294.SZ,27.38,26.89,26.91,2025-08-01,1.1857398044692775,5979078
1,331354153,0.8483954260420525,27.34,300294.SZ,27.99,26.67,27,2025-08-04,2.4045369053556263,12124847
2,181860345,-0.6583760058522301,27.16,300294.SZ,27.48,27.03,27.18,2025-08-05,1.327003816913866,6691400
3,126470410,-0.2577319587628876,27.09,300294.SZ,27.24,27.01,27.16,2025-08-06,0.9256939379786807,4667800
4,129670289,-0.33222591362126197,27,300294.SZ,27.24,26.96,27.05,2025-08-07,0.9498831903868841,4789774
5,130834841,-0.0740740740740725,26.98,300294.SZ,27.02,26.7,26.97,2025-08-08,0.9658310736317599,4870191
6,181546964,0.2594514455151975,27.05,300294.SZ,27.15,26.74,26.95,2025-08-11,1.3361080538787584,6737308
7,135551642,0.11090573012938107,27.08,300294.SZ,27.35,27.02,27.1,2025-08-12,0.9898503702353342,4991308
8,234134085,0.7754800590841983,27.29,300294.SZ,27.6,26.94,27.11,2025-08-13,1.7083146373685125,8614155
9,172828238,-1.4290949065591814,26.9,300294.SZ,27.38,26.89,27.35,2025-08-14,1.2629866016640383,6368594
10,146687066,1.115241635687735,27.2,300294.SZ,27.22,26.81,26.88,2025-08-15,1.0750178615221442,5420764
11,216841285,0.5147058823529432,27.34,300294.SZ,27.56,27.17,27.17,2025-08-18,1.5727234204798348,7930438
12,183437398,0.10972933430870935,27.37,300294.SZ,27.6,27.31,27.39,2025-08-19,1.3263281583066648,6687993
13,162423037,0.14614541468761105,27.41,300294.SZ,27.44,27.15,27.34,2025-08-20,1.1797259074151614,5948753
14,237836996,0,27.41,300294.SZ,27.57,27.29,27.47,2025-08-21,1.7178038034078333,8662004
15,244183775,-0.6566946369937969,27.23,300294.SZ,27.45,27.03,27.4,2025-08-22,1.7823,8987276
16,303577580,0.37,27.33,300294.SZ,27.39,27.14,27.21,2025-08-25,2.208,11134375
17,242676110,0.07,27.35,300294.SZ,27.50,27.20,27.33,2025-08-26,1.761,8881900
18,308616690,-1.86,26.84,300294.SZ,27.43,26.81,27.38,2025-08-27,2.256,11374574
19,261310000,-0.52,26.7,300294.SZ,26.95,26.210,26.93,2025-08-28,1.95,9816400
20,142056500,-0.34,26.61,300294.SZ,26.93,26.55,26.65,2025-08-29,1.05,5308500
