,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,195037883,-1.6781836130306014,9.96,002908.SZ,10.14,9.84,10.14,2025-07-01,6.092679920164714,19608354
1,128915032,-1.4056224899598448,9.82,002908.SZ,9.96,9.72,9.94,2025-07-02,4.083604029289178,13142452
2,89005785,-0.4073319755600909,9.78,002908.SZ,9.88,9.75,9.81,2025-07-03,2.8243759670960458,9089820
3,708119655,10.020449897750517,10.76,002908.SZ,10.76,9.7,9.82,2025-07-04,20.72902676303649,66713187
4,1501447113,6.970260223048327,11.51,002908.SZ,11.84,10.81,10.91,2025-07-07,41.03022355903575,132049469
5,871696443,-3.040834057341439,11.16,002908.SZ,11.45,11.02,11.21,2025-07-08,24.27649675688103,78130174
6,1033548534,3.763440860215053,11.58,002908.SZ,12.1,11.04,11.17,2025-07-09,27.99135830726881,90085885
7,831067824,-2.3316062176165766,11.31,002908.SZ,12.16,11.2,11.92,2025-07-10,22.330058003204577,71865860
8,887883263,4.155614500442076,11.78,002908.SZ,12.11,10.89,11.23,2025-07-11,24.180169336157707,77820159
9,1092340600,10.016977928692713,12.96,002908.SZ,12.96,11.63,11.9,2025-07-14,27.642453345418712,88962988
10,1069346603,-4.475308641975309,12.38,002908.SZ,13.04,12.08,13.04,2025-07-15,26.885355209379703,86526384
11,735627184,-4.361873990306954,11.84,002908.SZ,12.12,11.51,12.03,2025-07-16,19.48463551306063,62708305
12,625272781,-3.2939189189189233,11.45,002908.SZ,11.98,11.43,11.78,2025-07-17,16.717729122451928,53803442
13,420968145,-1.7467248908296884,11.25,002908.SZ,11.48,11.18,11.4,2025-07-18,11.5972814261953,37324068
14,284457122,0.35555555555554796,11.29,002908.SZ,11.34,11.18,11.26,2025-07-21,7.854119316780054,25277276
15,315972504,-1.8600531443755457,11.08,002908.SZ,11.3,11.01,11.3,2025-07-22,8.845527227163048,28467970
16,329491546,-0.27075812274367655,11.05,002908.SZ,11.28,10.85,11.04,2025-07-23,9.211583233217734,29646065
17,448751404,3.8009049773755645,11.47,002908.SZ,11.47,11.06,11.19,2025-07-24,12.323273525143808,39660562
18,303208423,-1.220575414123806,11.33,002908.SZ,11.49,11.2,11.48,2025-07-25,8.337629121281143,26833378
19,195806339,-1.5887025595763433,11.15,002908.SZ,11.29,11.1,11.28,2025-07-28,5.458453582459702,17567194
20,199423015,-0.1793721973094132,11.13,002908.SZ,11.2,10.9,11.14,2025-07-29,5.622997092494384,18096752
21,231088057,-3.4141958670260624,10.75,002908.SZ,11.08,10.72,11.05,2025-07-30,6.597493833416908,21233020
22,293535271,-3.9999999999999973,10.32,002908.SZ,10.51,10.26,10.34,2025-07-31,8.78943941620304,28287460
