,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,8397691200,-3.3966967902773413,93,603259.SH,96.39,92.36,95.59,2025-08-01,3.5944171788671366,89326337
1,5820856353,-1.2365591397849522,91.85,603259.SH,93,89.61,93,2025-08-04,2.571958918444571,63916807
2,4524512868,1.5677735438214613,93.29,603259.SH,94.15,92.52,92.9,2025-08-05,1.9515312381332817,48498304
3,4949859579,0.310858612927422,93.58,603259.SH,95.75,92.98,93.29,2025-08-06,2.1135822811474174,52525501
4,5338845804,-2.532592434280834,91.21,603259.SH,93.92,90.06,92.46,2025-08-07,2.3486744497889274,58367873
5,3821372279,-0.6030040565727411,90.66,603259.SH,91.65,89,90.3,2025-08-08,1.6983474203640325,42206329
6,3691080442,0.6287227001985523,91.23,603259.SH,92.5,90.6,90.8,2025-08-11,1.6269448335197216,40431874
7,3381474977,0.29595527786911763,91.5,603259.SH,91.75,90.1,91.55,2025-08-12,1.4958155363136922,37173126
8,9861040638,7.234972677595633,98.12,603259.SH,99.5,91.64,92.1,2025-08-13,4.148866189810703,103105177
9,8010471657,0.5707297187117838,98.68,603259.SH,102.36,97.3,99,2025-08-14,3.2498416875576503,80763150
10,5361910476,-0.8917713822456522,97.8,603259.SH,99.3,96.66,97.55,2025-08-15,2.2048225749503785,54792951
11,6114490532,-0.8384458077709542,96.98,603259.SH,99.3,96.5,97.8,2025-08-18,2.523456601138481,62711456
12,12319742559,-6.9292637657248894,90.26,603259.SH,99,90.01,97.15,2025-08-19,5.27798712817933,131165425
13,7441572793,1.7172612452913774,91.81,603259.SH,91.98,89.08,89.37,2025-08-20,3.304191962657025,82113831
14,3657657477,-0.1198126565733574,91.7,603259.SH,93.33,91.2,92.3,2025-08-21,1.5981795045432543,39717015
15,5386515514,2.5081788440567037,94,603259.SH,94.02,91.25,92,2025-08-22,2.3345,58016380
16,9115287356,6.361702127659578,99.98,603259.SH,100,94.69,95.44,2025-08-25,3.7548,93311762
17,6517467608,-3.1806361272254517,96.8,603259.SH,99.4,96.41,99.4,2025-08-26,2.6962,67004694
18,6036968400,-1.45,95.40,603259.SH,98.99,95.40,97.40,2025-08-27,2.496,62020093
19,5497000806,0.3,95.69,603259.SH,95.85,92.5,94.93,2025-08-28,2.36,58306073
20,10179550325,7.95,103.3,603259.SH,103.96,95.62,95.78,2025-08-29,4.11,101659553
