,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2427370173,1.6534867002156803,70.7,603259.SH,71.39,69.11,69.11,2025-07-01,1.3826533077817589,34360885
1,1541968347,-0.7072135785007072,70.2,603259.SH,71.38,69.96,70.98,2025-07-02,0.8808006272303928,21889138
2,1602986685,0.740740740740735,70.72,603259.SH,71.07,69.9,70.2,2025-07-03,0.9137549337214582,22708099
3,1637993621,0.14140271493211867,70.82,603259.SH,71.65,70.04,70.72,2025-07-04,0.9309970938450414,23136591
4,1467087581,-1.3837898898616066,69.84,603259.SH,70.75,69.22,70.75,2025-07-07,0.8465059139268858,21036866
5,1397239190,0.8018327605956505,70.4,603259.SH,70.88,69.55,69.63,2025-07-08,0.8002945329797386,19888448
6,1614224839,-0.9943181818181858,69.7,603259.SH,70.98,68.9,69.39,2025-07-09,0.9291164360084986,23089854
7,2110353015,0.6312769010043009,70.14,603259.SH,71.39,69.81,69.81,2025-07-10,1.2016280902815797,29862153
8,6187525900,9.99429712004563,77.15,603259.SH,77.15,73.3,73.5,2025-07-11,3.263928050957252,81113216
9,6108719157,1.879455605962396,78.6,603259.SH,79.52,77.21,77.5,2025-07-14,3.139865233927335,78030080
10,3611405900,1.8829516539440254,80.08,603259.SH,80.86,78.94,78.94,2025-07-15,1.8194733819646307,45216480
11,2500287020,-1.5859140859140812,78.81,603259.SH,80.47,78.38,79.66,2025-07-16,1.2725542454168661,31624768
12,3334038702,2.804212663367585,81.02,603259.SH,81.49,78.53,78.91,2025-07-17,1.6732933495398714,41583700
13,3423582419,1.950135768945937,82.6,603259.SH,83.14,81.21,81.21,2025-07-18,1.6731264374850545,41579552
14,4090911570,0.1937046004842746,82.76,603259.SH,83.49,80.84,82.61,2025-07-21,1.9988916886651327,49675278
15,3790521204,0.02416626389559693,82.78,603259.SH,85.93,82,82.12,2025-07-22,1.8220844611172384,45281369
16,4130062193,1.546267214302973,84.06,603259.SH,85.59,83.3,83.8,2025-07-23,1.9714295855130044,48992806
17,4117033257,3.4975017844396836,87,603259.SH,87,83.51,83.66,2025-07-24,1.9305851836245165,47977765
18,5449205071,2.1609195402298798,88.88,603259.SH,91.2,86.39,87,2025-07-25,2.4583758284899444,61094107
19,4810498762,3.082808280828093,91.62,603259.SH,91.62,88.81,89.5,2025-07-28,2.143460866852083,53268026
20,9014449996,7.716655752019203,98.69,603259.SH,99.76,90.7,93.45,2025-07-29,3.7830733515446267,94014709
21,9295907432,0.16212382206910184,98.85,603259.SH,102.49,97.25,98.6,2025-07-30,3.738781499467039,92913994
22,9498644788,-2.610015174506827,96.27,603259.SH,98.85,94.92,96,2025-07-31,3.957685613141183,98354070
