,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,168184667,-0.8348794063079765,10.69,002254.SZ,10.77,10.54,10.77,2025-07-01,1.9293028333194369,15790200
1,132165169,-0.6548175865294695,10.62,002254.SZ,10.78,10.55,10.78,2025-07-02,1.5203080315945179,12442820
2,117565140,0.09416195856875297,10.63,002254.SZ,10.65,10.55,10.62,2025-07-03,1.3550975322928702,11090670
3,129175378,-1.5992474129821255,10.46,002254.SZ,10.65,10.44,10.65,2025-07-04,1.5015318397158928,12289148
4,91838778,0.764818355640519,10.54,002254.SZ,10.6,10.27,10.48,2025-07-07,1.064611252480204,8713212
5,133884123,1.0436432637571273,10.65,002254.SZ,10.74,10.51,10.53,2025-07-08,1.5345223781143245,12559156
6,110588644,-1.0328638497652693,10.54,002254.SZ,10.66,10.52,10.65,2025-07-09,1.276854602249018,10450298
7,79618081,0.09487666034157081,10.55,002254.SZ,10.58,10.49,10.56,2025-07-10,0.9230479148202695,7554600
8,112530856,-0.2843601895734705,10.52,002254.SZ,10.6,10.46,10.55,2025-07-11,1.304791995197893,10678949
9,156827898,-1.5209125475285186,10.36,002254.SZ,10.43,10.26,10.36,2025-07-14,1.8508802934438553,15148358
10,133235175,-1.2548262548262454,10.23,002254.SZ,10.36,10.15,10.3,2025-07-15,1.5915239407931707,13025680
11,69981491,0.19550342130986875,10.25,002254.SZ,10.31,10.21,10.23,2025-07-16,0.834303185696821,6828277
12,74606898,0.7804878048780495,10.33,002254.SZ,10.33,10.22,10.27,2025-07-17,0.8856813722562582,7248777
13,76066187,0.6776379477250754,10.4,002254.SZ,10.44,10.33,10.38,2025-07-18,0.894835853230763,7323701
14,160139066,2.4038461538461537,10.65,002254.SZ,10.69,10.4,10.4,2025-07-21,1.8498209619873263,15139688
15,186420242,0.5633802816901454,10.71,002254.SZ,10.75,10.62,10.65,2025-07-22,2.132578887326134,17453894
16,131686749,-1.6806722689075768,10.53,002254.SZ,10.74,10.51,10.69,2025-07-23,1.5158726462192644,12406519
17,180728606,1.8993352326685764,10.73,002254.SZ,10.75,10.53,10.55,2025-07-24,2.072778954595514,16964467
18,140412147,-0.27958993476235916,10.7,002254.SZ,10.83,10.67,10.72,2025-07-25,1.5977333092615433,13076500
19,124981115,-0.09345794392523166,10.69,002254.SZ,10.82,10.64,10.76,2025-07-28,1.4234628990600566,11650200
20,119159364,0.09354536950420755,10.7,002254.SZ,10.73,10.55,10.7,2025-07-29,1.370667383216221,11218100
21,304281941,1.4018691588785082,10.85,002254.SZ,11.21,10.69,10.7,2025-07-30,3.3891666582767286,27738320
22,182085345,-2.119815668202769,10.62,002254.SZ,10.85,10.57,10.8,2025-07-31,2.0824842390539904,17043899
