ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300809.SZ,20260119,41.75,42.23,40.71,41.57,40.97,0.6,1.4645,145711.09,604815.704
300809.SZ,20260116,37.37,42.56,37.31,40.97,37.37,3.6,9.6334,173333.82,693270.696
300809.SZ,20260115,37.69,37.75,37.05,37.37,37.48,-0.11,-0.2935,36435.0,136140.945
300809.SZ,20260114,38.55,38.66,37.0,37.48,38.09,-0.61,-1.6015,69160.8,262380.682
300809.SZ,20260113,38.74,39.51,37.83,38.09,38.73,-0.64,-1.6525,66350.4,256179.479
300809.SZ,20260112,38.21,38.77,37.77,38.73,38.21,0.52,1.3609,67106.2,257734.293
300809.SZ,20260109,38.33,38.53,37.81,38.21,38.3,-0.09,-0.235,49526.33,189080.031
300809.SZ,20260108,37.8,39.18,37.66,38.3,37.8,0.5,1.3228,63242.8,243199.796
300809.SZ,20260107,37.31,38.38,37.0,37.8,37.25,0.55,1.4765,57272.8,216597.961
300809.SZ,20260106,37.4,37.77,37.0,37.25,37.42,-0.17,-0.4543,41387.6,154387.8
300809.SZ,20260105,37.86,37.92,37.24,37.42,38.07,-0.65,-1.7074,40246.6,150593.349
