,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65976438,-0.19218449711722846,15.58,603279.SH,15.71,15.51,15.68,2025-08-01,0.7345416943541768,4233700
1,49546231,0.5134788189987168,15.66,603279.SH,15.7,15.47,15.55,2025-08-04,0.5512402558759691,3177200
2,65289755,1.3409961685823697,15.87,603279.SH,15.89,15.6,15.67,2025-08-05,0.7167129619187574,4130940
3,66524850,-0.441083805923116,15.8,603279.SH,15.9,15.76,15.89,2025-08-06,0.729951090699946,4207241
4,55834543,-0.5063291139240511,15.72,603279.SH,15.86,15.61,15.86,2025-08-07,0.6171383808748848,3557019
5,55366854,0.06361323155216149,15.73,603279.SH,15.82,15.68,15.72,2025-08-08,0.6094213295903868,3512540
6,90750291,1.6528925619834698,15.99,603279.SH,16,15.68,15.7,2025-08-11,0.9906605618236801,5709900
7,64502693,0.1876172607879885,16.02,603279.SH,16.09,15.91,15.98,2025-08-12,0.698834955835891,4027896
8,70174983,0.4993757802746682,16.1,603279.SH,16.15,16,16,2025-08-13,0.7569056843398285,4362600
9,86712014,-1.9254658385093308,15.79,603279.SH,16.15,15.75,16.06,2025-08-14,0.9449446799208151,5446406
10,86128115,0.7599746675110892,15.91,603279.SH,15.97,15.77,15.77,2025-08-15,0.9395200677339153,5415140
11,113504279,0.0628535512256429,15.92,603279.SH,16.12,15.92,16,2025-08-18,1.2309986762044718,7095144
12,90231018,0.43969849246231335,15.99,603279.SH,16.05,15.82,15.88,2025-08-19,0.9813738672699798,5656374
13,65621366,0.43777360850530644,16.06,603279.SH,16.06,15.86,16,2025-08-20,0.7119521559823239,4103500
14,89881847,0.24906600249067684,16.1,603279.SH,16.23,16,16.06,2025-08-21,0.9694416636448966,5587600
15,74276268,0.12422360248446938,16.12,603279.SH,16.16,15.97,16.1,2025-08-22,0.8018,4621145
16,119774921,0.31,16.17,603279.SH,16.23,16.01,16.15,2025-08-25,1.29,7426094
17,107362204,0.49,16.25,603279.SH,16.33,16.06,16.15,2025-08-26,1.15,6615680
18,183554720,-3.32,15.71,603279.SH,16.24,15.67,16.23,2025-08-27,1.996,11501332
19,140683809,0.25,15.75,603279.SH,15.85,15.29,15.7,2025-08-28,1.56,9015420
20,87728374,-0.44444444444444625,15.68,603279.SH,15.78,15.6,15.73,2025-08-29,0.97,5590698
