,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,116232973,0.6696428571428428,4.51,002183.SZ,4.55,4.47,4.47,2025-08-01,0.9916041815129413,25751902
1,89195733,0,4.51,002183.SZ,4.51,4.45,4.48,2025-08-04,0.7668654337342502,19915450
2,124326735,1.1086474501108607,4.56,002183.SZ,4.58,4.51,4.52,2025-08-05,1.051537124964525,27308357
3,107775994,-0.21929824561403044,4.55,002183.SZ,4.56,4.51,4.55,2025-08-06,0.9154583786844664,23774400
4,131561123,-0.21978021978021509,4.54,002183.SZ,4.59,4.51,4.54,2025-08-07,1.1149082741597967,28954102
5,216131378,0.8810572687224677,4.58,002183.SZ,4.65,4.54,4.58,2025-08-08,1.8060631390169766,46903353
6,289036938,1.5283842794759888,4.65,002183.SZ,4.72,4.56,4.58,2025-08-11,2.395954893221973,62222807
7,143418938,-0.2150537634408747,4.64,002183.SZ,4.66,4.61,4.65,2025-08-12,1.1913311665675255,30938800
8,178632559,0.43103448275863065,4.66,002183.SZ,4.67,4.62,4.66,2025-08-13,1.4801448002216497,38439273
9,197148091,-2.3605150214592343,4.55,002183.SZ,4.68,4.55,4.66,2025-08-14,1.646940597524833,42770950
10,148662836,1.098901098901095,4.6,002183.SZ,4.61,4.51,4.53,2025-08-15,1.2495062700548902,32449604
11,236202186,1.3043478260869674,4.66,002183.SZ,4.68,4.59,4.63,2025-08-18,1.9538920082972187,50742460
12,215512358,0.64377682403434,4.69,002183.SZ,4.7,4.63,4.67,2025-08-19,1.7755204049095388,46110160
13,263256734,1.0660980810234504,4.74,002183.SZ,4.74,4.65,4.67,2025-08-20,2.1527762883153976,55907473
14,216629976,-0.21097046413501658,4.73,002183.SZ,4.78,4.69,4.73,2025-08-21,1.7617620755687735,45752857
15,202517266,0.42283298097250677,4.75,002183.SZ,4.75,4.69,4.72,2025-08-22,1.6501,42852946
16,485520695,1.68,4.83,002183.SZ,4.91,4.78,4.8,2025-08-25,3.85,99981401
17,257869190,0.62,4.86,002183.SZ,4.88,4.78,4.81,2025-08-26,2.044,53082343
18,325061950,-2.47,4.74,002183.SZ,4.92,4.72,4.89,2025-08-27,2.589,67239120
19,333620000,0.21,4.75,002183.SZ,4.79,4.580,4.74,2025-08-28,2.74,71061500
20,226690000,-1.68,4.67,002183.SZ,4.76,4.650,4.75,2025-08-29,1.86,48283600
