,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,137956774,-0.8695652173913052,4.56,002183.SZ,4.6,4.52,4.6,2025-07-01,1.1646500893020322,30245894
1,132242540,0,4.56,002183.SZ,4.65,4.52,4.63,2025-07-02,1.1121320645315247,28882004
2,111667515,-0.6578947368420912,4.53,002183.SZ,4.57,4.51,4.54,2025-07-03,0.9476144010217543,24609490
3,117866512,-0.8830022075055195,4.49,002183.SZ,4.54,4.48,4.52,2025-07-04,1.0058595085189974,26122112
4,116664359,0.8908685968819607,4.53,002183.SZ,4.55,4.47,4.5,2025-07-07,0.9944073453804405,25824700
5,114329027,0.4415011037527499,4.55,002183.SZ,4.56,4.52,4.54,2025-07-08,0.9689971990005579,25164800
6,138011574,0.4395604395604497,4.57,002183.SZ,4.58,4.54,4.56,2025-07-09,1.164734494576869,30248086
7,158874282,0.8752735229759306,4.61,002183.SZ,4.62,4.54,4.55,2025-07-10,1.333886669979335,34640958
8,235967763,1.3015184381778657,4.67,002183.SZ,4.7,4.56,4.61,2025-07-11,1.9583949064903745,50859400
9,463626786,1.2847965738758138,4.73,002183.SZ,4.89,4.61,4.7,2025-07-14,3.7684402648107524,97866171
10,293650237,-1.268498942917558,4.67,002183.SZ,4.76,4.59,4.68,2025-07-15,2.426200976673689,63008296
11,188634582,-1.2847965738757947,4.61,002183.SZ,4.71,4.61,4.65,2025-07-16,1.5629148383765037,40588806
12,163180151,0.21691973969630773,4.62,002183.SZ,4.68,4.59,4.62,2025-07-17,1.3600996676276227,35321708
13,122399198,-0.2164502164502118,4.61,002183.SZ,4.64,4.58,4.62,2025-07-18,1.023044222244247,26568398
14,231596929,1.5184381778741733,4.68,002183.SZ,4.72,4.59,4.59,2025-07-21,1.9158637739079862,49754869
15,196483613,0,4.68,002183.SZ,4.69,4.62,4.69,2025-07-22,1.6227376160017608,42142400
16,176689362,-1.282051282051274,4.62,002183.SZ,4.7,4.62,4.68,2025-07-23,1.4594840678056822,37902715
17,251141206,2.164502164502157,4.72,002183.SZ,4.72,4.62,4.63,2025-07-24,2.0588883966005143,53469210
18,191574608,-1.0593220338983014,4.67,002183.SZ,4.74,4.66,4.74,2025-07-25,1.5718403111299184,40820600
19,174401347,-0.6423982869379069,4.64,002183.SZ,4.69,4.62,4.68,2025-07-28,1.4439886532649027,37500300
20,206898689,-1.2931034482758537,4.58,002183.SZ,4.66,4.54,4.66,2025-07-29,1.7409513235584793,45212403
21,137720541,-0.6550218340611408,4.55,002183.SZ,4.6,4.53,4.56,2025-07-30,1.1617816191634915,30171400
22,166548573,-1.5384615384615252,4.48,002183.SZ,4.56,4.46,4.54,2025-07-31,1.423820528823837,36976535
