,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66379226,0.1557632398753861,12.86,301032.SZ,12.96,12.74,12.8,2025-08-01,3.2265030740850027,5158300
1,52045249,0.6998444790046645,12.95,301032.SZ,12.98,12.71,12.75,2025-08-04,2.524695027030087,4036300
2,82535129,2.316602316602322,13.25,301032.SZ,13.26,12.95,12.95,2025-08-05,3.9272440226298695,6278594
3,93745131,1.8113207547169825,13.49,301032.SZ,13.51,13.11,13.22,2025-08-06,4.391982312185424,7021584
4,86467921,-1.7049666419570082,13.26,301032.SZ,13.54,13.22,13.44,2025-08-07,4.055787484767184,6484100
5,47537355,-0.5279034690799418,13.19,301032.SZ,13.29,13.07,13.24,2025-08-08,2.25748255135998,3609100
6,125015683,3.108415466262321,13.6,301032.SZ,13.78,13.2,13.22,2025-08-11,5.76426098815136,9215484
7,64159380,-1.0294117647058736,13.46,301032.SZ,13.64,13.39,13.59,2025-08-12,2.975928828407463,4757700
8,170608360,1.4858841010401134,13.66,301032.SZ,13.98,13.41,13.45,2025-08-13,7.781994776784227,12441291
9,185041922,-0.14641288433381827,13.64,301032.SZ,14,13.51,13.65,2025-08-14,8.429947500442148,13477191
10,127513409,-0.14662756598241458,13.62,301032.SZ,13.75,13.53,13.6,2025-08-15,5.85290397317492,9357200
11,190176969,3.01027900146843,14.03,301032.SZ,14.15,13.61,13.69,2025-08-18,8.530446162581464,13637861
12,404718040,5.1318602993585225,14.75,301032.SZ,15.99,14.24,14.26,2025-08-19,17.032078788899486,27229657
13,322730079,2.0338983050847506,15.05,301032.SZ,15.4,14.68,14.75,2025-08-20,13.482262380195753,21554467
14,224675546,-3.853820598006645,14.47,301032.SZ,15.15,14.42,14.91,2025-08-21,9.589756604900366,15331410
15,132587630,-0.20732550103663536,14.44,301032.SZ,14.56,14.28,14.56,2025-08-22,5.7562,9202593
16,119730000,0.35,14.49,301032.SZ,14.69,14.380,14.54,2025-08-25,5.15,8240300
17,105518335,-0.41,14.43,301032.SZ,14.64,14.39,14.46,2025-08-26,4.544,7264400
18,134250000,-2.98,14,301032.SZ,14.59,13.960,14.45,2025-08-27,5.86,9369400
19,123200000,0.07,14.01,301032.SZ,14.13,13.350,14,2025-08-28,5.6,8945000
20,75765658,-1.00,13.87,301032.SZ,14.05,13.73,14.04,2025-08-29,3.411,5452400
