,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,125453009,-1.053423626787049,13.15,301032.SZ,13.54,12.93,13.45,2025-07-01,5.977315399698291,9556100
1,89490521,-1.749049429657798,12.92,301032.SZ,13.18,12.81,13.11,2025-07-02,4.32087326938561,6907900
2,61289067,0.30959752321982137,12.96,301032.SZ,13.05,12.82,12.99,2025-07-03,2.966627057045829,4742829
3,72695906,-1.7746913580246944,12.73,301032.SZ,12.99,12.68,12.98,2025-07-04,3.5445684857850246,5666800
4,51298376,1.0212097407698273,12.86,301032.SZ,12.89,12.69,12.85,2025-07-07,2.503060949558172,4001713
5,74943229,1.5552099533437098,13.06,301032.SZ,13.07,12.77,12.83,2025-07-08,3.617626578383968,5783600
6,67187990,-1.4548238897396728,12.87,301032.SZ,13.14,12.85,13.05,2025-07-09,3.238012225658809,5176700
7,58407763,-0.15540015540015212,12.85,301032.SZ,12.99,12.7,12.7,2025-07-10,2.8448871297817906,4548200
8,56999842,0.1556420233463002,12.87,301032.SZ,12.94,12.78,12.9,2025-07-11,2.77320137840855,4433594
9,148312646,3.3411033411033526,13.3,301032.SZ,13.36,12.84,12.84,2025-07-14,7.009260957658363,11205900
10,287913822,4.5112781954887184,13.9,301032.SZ,13.91,13.12,13.31,2025-07-15,13.19111024375476,21088994
11,380464740,-1.510791366906481,13.69,301032.SZ,14.85,13.65,14.09,2025-07-16,16.681573207195534,26669294
12,242452067,0.3652300949598299,13.74,301032.SZ,13.95,13.22,13.48,2025-07-17,11.151008043739779,17827426
13,167210217,-1.6011644832605576,13.52,301032.SZ,14.06,13.52,13.61,2025-07-18,7.629066299749911,12196800
14,140013802,2.3668639053254457,13.84,301032.SZ,13.88,13.38,13.48,2025-07-21,6.411848421346286,10250800
15,126114498,-1.0838150289017368,13.69,301032.SZ,13.99,13.58,13.84,2025-07-22,5.735620714658891,9169696
16,90269385,-2.1913805697589406,13.39,301032.SZ,13.73,13.36,13.63,2025-07-23,4.182198000879136,6686196
17,75318042,0.07468259895444201,13.4,301032.SZ,13.56,13.31,13.4,2025-07-24,3.5192358423752887,5626300
18,77590947,-0.4477611940298544,13.34,301032.SZ,13.47,13.15,13.39,2025-07-25,3.657218059797861,5846896
19,91618276,-0.8995502248875504,13.22,301032.SZ,13.46,13.2,13.35,2025-07-28,4.302295997551804,6878200
20,72958527,-0.5295007564296542,13.15,301032.SZ,13.28,12.9,13.21,2025-07-29,3.497218335016703,5591100
21,270170450,0.5323193916349831,13.22,301032.SZ,14.03,13.15,13.51,2025-07-30,12.383968439904793,19798594
22,158988871,-2.874432677760974,12.84,301032.SZ,13.33,12.8,13.18,2025-07-31,7.632691682495659,12202596
