,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,278518098,1.335113484646198,22.77,603360.SH,22.95,22.09,22.5,2025-07-01,1.7493749933218747,12354500
1,328507716,-4.874835309617915,21.66,603360.SH,22.69,21.63,22.53,2025-07-02,2.1084298034571356,14890230
2,271581482,-2.585410895660197,21.1,603360.SH,21.88,21.06,21.82,2025-07-03,1.8026190326386322,12730522
3,179134098,-0.5213270142180236,20.99,603360.SH,21.3,20.91,21.1,2025-07-04,1.202448679239509,8491977
4,209309594,-0.33349213911384823,20.92,603360.SH,21.5,20.69,21.07,2025-07-07,1.4140530331202983,9986377
5,247551838,-1.6730401529636778,20.57,603360.SH,21.13,20.46,20.91,2025-07-08,1.695676848569561,11975271
6,140672357,0.5347593582887672,20.68,603360.SH,20.81,20.49,20.59,2025-07-09,0.966251266344585,6823895
7,200818269,-2.272727272727267,20.21,603360.SH,20.7,20.09,20.67,2025-07-10,1.4022164145750915,9902784
8,123474803,0.6927263730826351,20.35,603360.SH,20.38,20.1,20.38,2025-07-11,0.8629117653428244,6094087
9,106270285,-0.147420147420153,20.32,603360.SH,20.5,20.15,20.34,2025-07-14,0.7401604251561928,5227188
10,212727474,-2.3129921259842465,19.85,603360.SH,20.68,19.8,20.41,2025-07-15,1.5067763504845733,10641211
11,173741166,2.7707808564231593,20.4,603360.SH,20.43,19.86,20.1,2025-07-16,1.2167431593844633,8592928
12,176842551,-0.7843137254901967,20.24,603360.SH,20.6,20.16,20.59,2025-07-17,1.2352275303426752,8723469
13,139709987,-0.14822134387350588,20.21,603360.SH,20.31,20.06,20.26,2025-07-18,0.9802767099047068,6922946
14,141856011,-0.643245917862457,20.08,603360.SH,20.28,20,20.21,2025-07-21,0.9997590649944444,7060535
15,144278530,-0.39840637450198363,20,603360.SH,20.12,19.85,20.12,2025-07-22,1.0222171063106305,7219139
16,174744014,-1.25,19.75,603360.SH,20.01,19.71,20.01,2025-07-23,1.25059320088987,8831985
17,209030162,-0.5063291139240579,19.65,603360.SH,19.88,19.45,19.66,2025-07-24,1.5059625856145566,10635464
18,256502254,0.712468193384227,19.79,603360.SH,20.16,19.44,19.64,2025-07-25,1.8395417551392297,12991279
19,180856399,-1.5664477008590132,19.48,603360.SH,19.93,19.45,19.93,2025-07-28,1.3098993424539134,9250819
20,476180884,4.106776180698155,20.28,603360.SH,20.57,19.1,19.49,2025-07-29,3.3931248074565343,23963050
21,217514398,-1.6272189349112516,19.95,603360.SH,20.28,19.81,20.23,2025-07-30,1.5416937592407518,10887806
22,189833664,-1.604010025062658,19.63,603360.SH,20.1,19.58,20,2025-07-31,1.3614301851180985,9614742
