,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,85662062,0,13.75,002780.SZ,14.02,13.52,13.75,2025-08-01,4.783596797905507,6249900
1,66391758,0.43636363636364,13.81,002780.SZ,13.88,13.48,13.74,2025-08-04,3.6957435578806943,4828590
2,55202149,1.0137581462708096,13.95,002780.SZ,13.96,13.75,13.84,2025-08-05,3.0474639742326404,3981595
3,65685488,0.28673835125448693,13.99,002780.SZ,14.08,13.83,13.95,2025-08-06,3.601907021708402,4705990
4,67884779,-0.6433166547533943,13.9,002780.SZ,14.03,13.85,13.99,2025-08-07,3.7267494149797122,4869100
5,68582512,1.0071942446043078,14.04,002780.SZ,14.06,13.74,13.93,2025-08-08,3.7759140960647635,4933335
6,70543642,-0.5698005698005577,13.96,002780.SZ,14.13,13.95,14.12,2025-08-11,3.853196060941212,5034306
7,103408170,0,13.96,002780.SZ,14.22,13.85,14,2025-08-12,5.64562391782785,7376162
8,72972021,-1.2893982808023028,13.78,002780.SZ,14.13,13.66,14.02,2025-08-13,4.049815750506989,5291195
9,67822216,-2.3222060957909907,13.46,002780.SZ,13.83,13.43,13.78,2025-08-14,3.8118253231501456,4980254
10,59108722,0.07429420505200436,13.47,002780.SZ,13.58,13.34,13.48,2025-08-15,3.3559496734297194,4384640
11,106388850,1.930215293244245,13.73,002780.SZ,14,13.56,13.6,2025-08-18,5.888353626032808,7693295
12,134844329,3.495994173343048,14.21,002780.SZ,14.41,13.61,13.77,2025-08-19,7.321725850757933,9566035
13,80374509,-0.7741027445461027,14.1,002780.SZ,14.25,13.95,14.1,2025-08-20,4.367072793134202,5705700
14,68681820,0.9219858156028424,14.23,002780.SZ,14.36,14.01,14.08,2025-08-21,3.70292825253852,4837977
15,82129194,0.4919184820801144,14.3,002780.SZ,14.35,14,14.22,2025-08-22,4.4434,5805430
16,117796917,-0.42,14.24,002780.SZ,14.33,14.01,14.27,2025-08-25,6.36,8309174
17,88302050,0.84,14.36,002780.SZ,14.52,14.13,14.20,2025-08-26,4.712,6155700
18,156953918,-2.3,14.03,002780.SZ,14.96,14.01,14.32,2025-08-27,8.3,10840726
19,131270000,-1.14,13.87,002780.SZ,14.26,13.310,13.97,2025-08-28,7.29,9523300
20,79947146,-1.37,13.68,002780.SZ,13.94,13.67,13.86,2025-08-29,4.439,5799365
