,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33538717,1.3315579227696475,7.61,605162.SH,7.66,7.56,7.65,2025-07-01,1.101882163487081,4413400
1,32692257,0.13140604467805236,7.62,605162.SH,7.65,7.58,7.63,2025-07-02,1.0715950095348858,4292090
2,44323223,1.8372703412073448,7.76,605162.SH,7.77,7.62,7.64,2025-07-03,1.4332657216500397,5740700
3,73314490,10.05154639175257,8.54,605162.SH,8.54,7.81,7.82,2025-07-04,2.188542104762759,8765830
4,158668596,9.953161592505873,9.39,605162.SH,9.39,9.21,9.35,2025-07-07,4.226748973723995,16929518
5,521594694,10.010649627263039,10.33,605162.SH,10.33,9.85,10.33,2025-07-08,12.7670997230347,51136428
6,767880723,9.97095837366892,11.36,605162.SH,11.36,10.06,10.36,2025-07-09,17.92644162340074,71801287
7,559184390,-10.035211267605623,10.22,605162.SH,11.13,10.22,10.85,2025-07-10,13.149077383908041,52666374
8,513490057,-4.109589041095889,9.8,605162.SH,10.29,9.33,9.55,2025-07-11,13.254534402767721,53088764
9,572976957,4.897959183673455,10.28,605162.SH,10.75,9.47,9.49,2025-07-14,13.912119921590351,55722610
10,746557121,7.976653696498058,11.1,605162.SH,11.31,9.91,10,2025-07-15,17.368574268267192,69566845
11,562409401,-1.6216216216216193,10.92,605162.SH,11.62,10,10.51,2025-07-16,13.231680596722695,52997227
12,749101444,-2.564102564102558,10.64,605162.SH,11.82,10.16,10.79,2025-07-17,17.027798471669417,68201926
13,470429809,-6.203007518796993,9.98,605162.SH,10.3,9.7,10.18,2025-07-18,11.819532244255612,47341109
14,330222541,-4.308617234468935,9.55,605162.SH,9.76,9.48,9.74,2025-07-21,8.623692728002405,34540722
15,238207464,-2.722513089005252,9.29,605162.SH,9.49,9.23,9.42,2025-07-22,6.394001189120951,25610075
16,157645238,-1.8299246501614634,9.12,605162.SH,9.22,9.07,9.18,2025-07-23,4.302080123780709,17231244
17,144121205,-0.21929824561403044,9.1,605162.SH,9.14,9,9.14,2025-07-24,3.979934010256093,15940943
18,92807562,-0.6593406593406648,9.04,605162.SH,9.08,9.01,9.08,2025-07-25,2.5663148670550857,10278934
19,75379800,0.11061946902656597,9.05,605162.SH,9.07,8.98,9.04,2025-07-28,2.081346402034288,8336476
20,105326556,-1.2154696132596816,8.94,605162.SH,9.07,8.87,9.05,2025-07-29,2.9415814678490024,11782000
21,75042825,-0.8948545861297548,8.86,605162.SH,8.97,8.84,8.91,2025-07-30,2.104451123830051,8429018
22,83121545,-1.4672686230248195,8.73,605162.SH,8.88,8.68,8.85,2025-07-31,2.3692189220126556,9489500
