ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603958.SH,20260123,13.74,1.4275,3.9113,0.67,,,4.3776,3.6711,2.2987,,,21936.0,21936.0,8006.1196,301400.64,301400.64,0
603958.SH,20260122,13.78,1.8797,5.1503,0.89,,,4.3903,3.6818,2.3054,,,21936.0,21936.0,8006.1196,302278.08,302278.08,0
603958.SH,20260121,13.59,2.0436,5.5992,,,,4.3298,3.631,2.2736,,,21936.0,21936.0,8006.1196,298110.24,298110.24,0
603958.SH,20260120,13.56,2.9944,8.2043,,,,4.3202,3.623,2.2686,0.0,,21936.0,21936.0,8006.1196,297452.16,297452.16,0
603958.SH,20260119,13.35,2.0509,5.6192,1.01,,,4.2533,3.5669,2.2334,0.0,,21936.0,21936.0,8006.1196,292845.6,292845.6,0
603958.SH,20260116,13.14,1.7565,4.8127,0.86,,,4.1864,3.5108,2.1983,0.0,,21936.0,21936.0,8006.1196,288239.04,288239.04,0
603958.SH,20260115,13.15,1.6992,4.6556,,,,4.1896,3.5134,2.2,0.0,,21936.0,21936.0,8006.1196,288458.4,288458.4,0
603958.SH,20260114,13.33,2.3704,6.4945,1.29,,,4.2469,3.5615,2.2301,0.0,,21936.0,21936.0,8006.1196,292406.88,292406.88,0
603958.SH,20260113,13.32,1.9895,5.451,,,,4.2437,3.5589,2.2284,0.0,,21936.0,21936.0,8006.1196,292187.52,292187.52,0
603958.SH,20260112,13.4,2.304,6.3128,1.3,,,4.2692,3.5802,2.2418,0.0,,21936.0,21936.0,8006.1196,293942.4,293942.4,0
603958.SH,20260109,13.3,1.835,5.0276,0.99,,,4.2374,3.5535,2.2251,0.0,,21936.0,21936.0,8006.1196,291748.8,291748.8,0
603958.SH,20260108,13.29,1.1746,3.2184,,,,4.2342,3.5509,2.2234,0.0,,21936.0,21936.0,8006.1196,291529.44,291529.44,0
603958.SH,20260107,13.18,1.9101,5.2335,0.84,,,4.1991,3.5215,2.205,0.0,,21936.0,21936.0,8006.1196,289116.48,289116.48,0
603958.SH,20260106,13.39,1.7776,4.8704,0.77,,,4.266,3.5776,2.2401,0.0,,21936.0,21936.0,8006.1196,293723.04,293723.04,0
603958.SH,20260105,13.25,2.1425,5.8701,0.94,,,4.2214,3.5402,2.2167,0.0,,21936.0,21936.0,8006.1196,290652.0,290652.0,0
