,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,172387652,0,4.39,601678.SH,4.48,4.39,4.41,2025-08-01,1.916674830379275,38905361
1,101263928,0,4.39,601678.SH,4.41,4.35,4.38,2025-08-04,1.140186342792506,23143916
2,98950718,0.4555808656036552,4.41,601678.SH,4.42,4.38,4.39,2025-08-05,1.1083636777018562,22497968
3,121429031,1.1337868480725584,4.46,601678.SH,4.48,4.38,4.41,2025-08-06,1.351743257543398,27438175
4,204080244,-2.690582959641258,4.34,601678.SH,4.42,4.3,4.41,2025-08-07,2.3120149913016927,46930119
5,118532278,1.3824884792626844,4.4,601678.SH,4.42,4.34,4.34,2025-08-08,1.33276212076131,27052889
6,132046124,1.3636363636363547,4.46,601678.SH,4.48,4.38,4.41,2025-08-11,1.4608535846267434,29652936
7,100858555,-0.6726457399103195,4.43,601678.SH,4.47,4.4,4.46,2025-08-12,1.123322371838427,22801605
8,110574359,-0.4514672686230152,4.41,601678.SH,4.45,4.4,4.44,2025-08-13,1.231004997567597,24987386
9,136291958,-2.040816326530609,4.32,601678.SH,4.43,4.32,4.42,2025-08-14,1.5389391927489624,31237946
10,127607383,1.3888888888888797,4.38,601678.SH,4.41,4.31,4.32,2025-08-15,1.4359050207456239,29146521
11,147596215,-0.4566210045662003,4.36,601678.SH,4.42,4.35,4.4,2025-08-18,1.6617508711820856,33730822
12,114856448,0,4.36,601678.SH,4.38,4.33,4.36,2025-08-19,1.298468221877418,26356779
13,175457355,1.8348623853211024,4.44,601678.SH,4.44,4.33,4.35,2025-08-20,1.963013444538519,39845959
14,189757255,0.6756756756756612,4.47,601678.SH,4.5,4.43,4.45,2025-08-21,2.092795044717193,42480313
15,152589815,-0.2237136465324337,4.46,601678.SH,4.47,4.4,4.45,2025-08-22,1.696,34425617
16,184497274,0.896860986547086,4.5,601678.SH,4.53,4.46,4.48,2025-08-25,2.0225,41053365
17,241444913,1.78,4.58,601678.SH,4.61,4.47,4.48,2025-08-26,2.6,52865597
18,216470057,-2.18340611353711,4.48,601678.SH,4.61,4.46,4.58,2025-08-27,2.3474,47648762
19,187033354,0.67,4.51,601678.SH,4.51,4.39,4.46,2025-08-28,2.06,418943
20,401148214,-5.1,4.28,601678.SH,4.43,4.23,4.42,2025-08-29,4.6,93326335
