,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,115303225,0.8403361344537823,2.4,000727.SZ,2.41,2.37,2.38,2025-08-01,1.0653998983364188,48258002
1,108307946,0,2.4,000727.SZ,2.41,2.37,2.38,2025-08-04,1.0010202343889394,45341882
2,136659282,0.4166666666666763,2.41,000727.SZ,2.44,2.4,2.4,2025-08-05,1.248189733138685,56537590
3,183313079,0.8298755186721999,2.43,000727.SZ,2.44,2.39,2.41,2025-08-06,1.6732965719385386,75793089
4,278247618,1.2345679012345598,2.46,000727.SZ,2.47,2.42,2.44,2025-08-07,2.5050399850804284,113467464
5,167247104,-1.6260162601626031,2.42,000727.SZ,2.46,2.41,2.46,2025-08-08,1.5184961455189696,68781300
6,180492756,1.2396694214876136,2.45,000727.SZ,2.46,2.42,2.42,2025-08-11,1.6309837193311578,73876500
7,120365411,-0.40816326530613184,2.44,000727.SZ,2.46,2.43,2.45,2025-08-12,1.0890444984655023,49329000
8,139433983,0,2.44,000727.SZ,2.45,2.42,2.44,2025-08-13,1.262853607255853,57201800
9,210929213,-2.4590163934426252,2.38,000727.SZ,2.45,2.38,2.44,2025-08-14,1.9332289463130976,87566900
10,220380792,2.521008403361347,2.44,000727.SZ,2.44,2.37,2.37,2025-08-15,2.013455886681689,91200833
11,602426242,4.9180327868852505,2.56,000727.SZ,2.61,2.46,2.46,2025-08-18,5.218273822722012,236365208
12,409735618,0.7812500000000007,2.58,000727.SZ,2.61,2.52,2.56,2025-08-19,3.51139832355454,159051139
13,469949988,3.1007751937984525,2.66,000727.SZ,2.66,2.56,2.58,2025-08-20,3.9480975728942638,178831724
14,394532463,-0.3759398496240688,2.65,000727.SZ,2.72,2.61,2.66,2025-08-21,3.282851333396112,148698950
15,276877124,-0.3773584905660297,2.64,000727.SZ,2.67,2.61,2.64,2025-08-22,2.3226,105203622
16,316220000,0.00,2.64,000727.SZ,2.67,2.610,2.66,2025-08-25,2.65,119850000
17,390870000,1.52,2.68,000727.SZ,2.72,2.610,2.64,2025-08-26,3.23,146248300
18,360913207,-2.99,2.6,000727.SZ,2.74,2.6,2.69,2025-08-27,2.98,134812440
19,331801005,1.92,2.65,000727.SZ,2.66,2.56,2.60,2025-08-28,2.80,1268150
20,258432350,-1.13,2.62,000727.SZ,2.65,2.60,2.65,2025-08-29,2.180,98735211
