,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,445906659,0,5.99,600858.SH,6.23,5.77,6.05,2025-07-01,14.434308279435069,74704478
1,303978728,0.33388981636059384,6.01,600858.SH,6.22,5.84,5.85,2025-07-02,9.792996815760263,50683462
2,216932031,-2.828618968386022,5.84,600858.SH,5.99,5.78,5.89,2025-07-03,7.160784685357193,37060500
3,172696720,-2.3972602739725972,5.7,600858.SH,5.87,5.68,5.84,2025-07-04,5.80731744995207,30055657
4,121788287,0.8771929824561372,5.75,600858.SH,5.9,5.7,5.7,2025-07-07,4.084955755864737,21141608
5,119381555,0.34782608695651435,5.77,600858.SH,5.77,5.7,5.74,2025-07-08,4.017056936758231,20790199
6,229178725,1.3864818024263446,5.85,600858.SH,5.95,5.72,5.75,2025-07-09,7.616504129320141,39419067
7,165886232,-0.5128205128205019,5.82,600858.SH,5.92,5.78,5.8,2025-07-10,5.480970926468353,28366657
8,152311788,-0.5154639175257775,5.79,600858.SH,5.85,5.72,5.82,2025-07-11,5.095076113216152,26369466
9,83072651,-0.6908462867012095,5.75,600858.SH,5.79,5.72,5.77,2025-07-14,2.7938276623211715,14459400
10,105581300,-2.2608695652173894,5.62,600858.SH,5.76,5.6,5.75,2025-07-15,3.6173452415949594,18721499
11,76325734,0.7117437722419936,5.66,600858.SH,5.74,5.6,5.6,2025-07-16,2.5989665202647307,13450900
12,119515934,0.5300353356890503,5.69,600858.SH,5.82,5.67,5.67,2025-07-17,4.022158105832531,20816600
13,81619221,-0.7029876977152906,5.65,600858.SH,5.73,5.62,5.68,2025-07-18,2.7895382053517586,14437200
14,76969929,0.8849557522123862,5.7,600858.SH,5.74,5.64,5.65,2025-07-21,2.6086274593850303,13500900
15,79918482,0,5.7,600858.SH,5.71,5.62,5.7,2025-07-22,2.726823252958422,14112620
16,87641845,-0.7017543859649129,5.66,600858.SH,5.76,5.65,5.67,2025-07-23,2.9662754256185178,15351900
17,78601535,0.8833922261484068,5.71,600858.SH,5.73,5.64,5.67,2025-07-24,2.663706019060117,13785958
18,62784732,0,5.71,600858.SH,5.73,5.68,5.7,2025-07-25,2.129556945911971,11021480
19,96411172,0.8756567425569146,5.76,600858.SH,5.8,5.67,5.72,2025-07-28,3.246558591376647,16802500
20,72395731,-1.2152777777777675,5.69,600858.SH,5.76,5.66,5.75,2025-07-29,2.457530371543546,12718900
21,99330717,1.054481546572928,5.75,600858.SH,5.8,5.65,5.7,2025-07-30,3.354317479199597,17360204
22,103259382,-3.4782608695652204,5.55,600858.SH,5.72,5.53,5.72,2025-07-31,3.5575291505940605,18411922
