,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,70177500,1.9819819819819877,5.66,600858.SH,5.72,5.55,5.55,2025-08-01,2.407467385022154,12459800
1,49306922,0,5.66,600858.SH,5.69,5.58,5.68,2025-08-04,1.6907029898088937,8750200
2,63380104,0.5300353356890503,5.69,600858.SH,5.72,5.65,5.66,2025-08-05,2.1524267074351084,11139842
3,44845136,-0.5272407732864718,5.66,600858.SH,5.69,5.63,5.68,2025-08-06,1.533440097402052,7936289
4,45073516,-0.35335689045937213,5.64,600858.SH,5.68,5.62,5.66,2025-08-07,1.541193387483657,7976416
5,69812236,1.0638297872340514,5.7,600858.SH,5.72,5.63,5.63,2025-08-08,2.3720094198252664,12276288
6,122243452,1.5789473684210502,5.79,600858.SH,5.87,5.68,5.7,2025-08-11,4.09417847478654,21189340
7,99736458,0.8635578583765081,5.84,600858.SH,5.87,5.78,5.79,2025-08-12,3.3086977517984133,17124100
8,135806110,0.17123287671232512,5.85,600858.SH,6.06,5.81,6,2025-08-13,4.454218489546213,23052720
9,96321513,-3.4188034188034067,5.65,600858.SH,5.87,5.65,5.86,2025-08-14,3.245148094265083,16795200
10,77317308,0.1769911504424741,5.66,600858.SH,5.69,5.64,5.69,2025-08-15,2.640509138138366,13665903
11,63685927,0.3533568904593564,5.68,600858.SH,5.71,5.64,5.67,2025-08-18,2.166832713413734,11214400
12,101766746,1.9366197183098648,5.79,600858.SH,5.79,5.66,5.68,2025-08-19,3.420030414220745,17700300
13,102979155,1.2089810017271208,5.86,600858.SH,5.87,5.7,5.79,2025-08-20,3.4228823234490573,17715060
14,134839143,1.3651877133105812,5.94,600858.SH,5.97,5.83,5.87,2025-08-21,4.405763662950787,22801943
15,113270235,-0.673400673400674,5.9,600858.SH,5.99,5.84,5.94,2025-08-22,3.7093,19197389
16,115280356,0.0,5.9,600858.SH,5.95,5.85,5.91,2025-08-25,3.78,19571140
17,112759234,1.36,5.98,600858.SH,6.02,5.85,5.88,2025-08-26,3.66,18965163
18,107354189,-3.18,5.79,600858.SH,5.99,5.79,5.96,2025-08-27,3.52,18240378
19,102638463,-0.17271157167529858,5.78,600858.SH,5.9,5.65,5.82,2025-08-28,3.4288,17745743
20,76693430,-0.3460207612456827,5.76,600858.SH,5.86,5.75,5.76,2025-08-29,2.5613,13256100
