ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001299.SZ,20260120,12.89,2.5741,8.6093,,35.8268,31.6008,2.6469,4.7017,4.2204,5.8387,5.8387,24263.8606,21840.0919,6529.9259,312761.1631,281518.7846,0
001299.SZ,20260119,12.96,2.6079,8.7224,0.55,36.0213,31.7724,2.6613,4.7272,4.2433,5.8072,5.8072,24263.8606,21840.0919,6529.9259,314459.6334,283047.591,0
001299.SZ,20260116,12.66,2.5284,8.4565,0.49,35.1875,31.037,2.5997,4.6178,4.1451,5.9448,5.9448,24263.8606,21840.0919,6529.9259,307180.4752,276495.5635,0
001299.SZ,20260115,12.75,3.6958,12.361,,35.4376,31.2576,2.6182,4.6506,4.1745,5.9028,5.9028,24263.8606,21840.0919,6529.9259,309364.2227,278461.1717,0
001299.SZ,20260114,13.13,5.9155,19.7851,1.08,36.4938,32.1892,2.6962,4.7892,4.299,5.732,5.732,24263.8606,21840.0919,6529.9259,318584.4897,286760.4066,0
001299.SZ,20260113,13.38,7.5288,25.1809,,37.1887,32.8021,2.7475,4.8804,4.3808,5.6249,5.6249,24263.8606,21840.0919,6529.9259,324650.4548,292220.4296,0
001299.SZ,20260112,12.87,3.9418,13.1838,0.51,35.7712,31.5518,2.6428,4.6944,4.2138,5.8478,5.8478,24263.8606,21840.0919,6529.9259,312275.8859,281081.9828,0
001299.SZ,20260109,12.86,4.5153,15.1019,0.47,35.7434,31.5273,2.6408,4.6908,4.2106,5.8523,5.8523,24263.8606,21840.0919,6529.9259,312033.2473,280863.5818,0
001299.SZ,20260108,12.79,4.3484,14.5437,,35.5488,31.3557,2.6264,4.6652,4.1876,5.8844,5.8844,24263.8606,21840.0919,6529.9259,310334.7771,279334.7754,0
001299.SZ,20260107,12.78,6.9379,23.2048,0.77,35.521,31.3312,2.6243,4.6616,4.1844,5.889,5.889,24263.8606,21840.0919,6529.9259,310092.1385,279116.3745,0
001299.SZ,20260106,13.02,9.0471,30.2592,1.17,36.1881,31.9195,2.6736,4.7491,4.2629,5.7804,5.7804,24263.8606,21840.0919,6529.9259,315915.465,284357.9965,0
001299.SZ,20260105,13.24,13.9536,46.6693,2.42,36.7996,32.4589,2.7188,4.8294,4.335,5.6844,5.6844,24263.8606,21840.0919,6529.9259,321253.5143,289162.8168,-1
