ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301234.SZ,20260121,40.95,41.38,40.64,41.16,40.96,0.2,0.4883,6234.25,25620.858
301234.SZ,20260120,41.7,41.97,40.71,40.96,41.7,-0.74,-1.7746,10234.0,42193.828
301234.SZ,20260119,41.18,42.61,41.11,41.7,41.21,0.49,1.189,12650.88,53164.637
301234.SZ,20260116,41.64,41.64,41.08,41.21,41.53,-0.32,-0.7705,10264.99,42368.664
301234.SZ,20260115,41.16,41.68,40.96,41.53,41.52,0.01,0.0241,10643.86,44000.163
301234.SZ,20260114,42.32,42.36,40.85,41.52,42.2,-0.68,-1.6114,22741.57,94928.142
301234.SZ,20260113,44.42,44.42,42.07,42.2,44.06,-1.86,-4.2215,30644.04,131585.123
301234.SZ,20260112,47.3,47.45,43.7,44.06,47.65,-3.59,-7.5341,42852.0,192312.339
301234.SZ,20260109,45.0,48.08,44.8,47.65,45.17,2.48,5.4904,36696.0,170962.547
301234.SZ,20260108,45.27,45.6,44.53,45.17,44.97,0.2,0.4447,13698.0,61859.415
301234.SZ,20260107,44.95,45.25,43.85,44.97,45.15,-0.18,-0.3987,18931.12,84183.994
301234.SZ,20260106,44.86,46.16,43.68,45.15,43.96,1.19,2.707,32595.06,146515.624
301234.SZ,20260105,42.19,44.2,42.03,43.96,42.5,1.46,3.4353,27892.76,121272.903
