ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600657.SH,20260119,3.34,0.6215,2.3083,0.73,,,0.514,1.1864,1.319,0.0,,285187.8595,285187.8595,76789.1751,952527.4507,952527.4507,0
600657.SH,20260116,3.34,0.7925,2.9431,0.96,,,0.514,1.1864,1.319,0.0,,285187.8595,285187.8595,76789.1751,952527.4507,952527.4507,0
600657.SH,20260115,3.44,0.7526,2.7949,,,,0.5294,1.222,1.3585,0.0,,285187.8595,285187.8595,76789.1751,981046.2367,981046.2367,0
600657.SH,20260114,3.44,1.0507,3.9023,1.43,,,0.5294,1.222,1.3585,0.0,,285187.8595,285187.8595,76789.1751,981046.2367,981046.2367,0
600657.SH,20260113,3.5,0.8531,3.1684,,,,0.5387,1.2433,1.3822,0.0,,285187.8595,285187.8595,76789.1751,998157.5083,998157.5083,0
600657.SH,20260112,3.57,0.8011,2.9754,1.22,,,0.5494,1.2681,1.4098,0.0,,285187.8595,285187.8595,76789.1751,1018120.6584,1018120.6584,0
600657.SH,20260109,3.57,0.6857,2.5467,1.14,,,0.5494,1.2681,1.4098,0.0,,285187.8595,285187.8595,76789.1751,1018120.6584,1018120.6584,0
600657.SH,20260108,3.57,0.7911,2.938,,,,0.5494,1.2681,1.4098,0.0,,285187.8595,285187.8595,76789.1751,1018120.6584,1018120.6584,0
600657.SH,20260107,3.52,0.5494,2.0405,1.08,,,0.5417,1.2504,1.3901,0.0,,285187.8595,285187.8595,76789.1751,1003861.2654,1003861.2654,0
600657.SH,20260106,3.57,0.7799,2.8965,1.77,,,0.5494,1.2681,1.4098,0.0,,285187.8595,285187.8595,76789.1751,1018120.6584,1018120.6584,0
600657.SH,20260105,3.51,0.48,1.7827,1.1,,,0.5402,1.2468,1.3861,0.0,,285187.8595,285187.8595,76789.1751,1001009.3868,1001009.3868,0
