,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60460092,0.41543026706231617,16.92,688378.SH,17,16.7,16.78,2025-07-01,0,3587526
1,85058846,-2.36406619385344,16.52,688378.SH,16.92,16.41,16.92,2025-07-02,0,5136345
2,53703590,-0.060532687651319673,16.51,688378.SH,16.64,16.35,16.5,2025-07-03,0,3254943
3,55608327,-0.8479709267110875,16.37,688378.SH,16.56,16.2,16.51,2025-07-04,0,3400016
4,51993635,0,16.37,688378.SH,16.49,16.2,16.44,2025-07-07,0,3186108
5,147283785,3.2987171655467264,16.91,688378.SH,17.28,16.5,16.55,2025-07-08,0,8694287
6,100176784,-1.892371377882911,16.59,688378.SH,17.05,16.52,17.05,2025-07-09,0,6009890
7,60824163,0.6027727546714975,16.69,688378.SH,16.82,16.5,16.59,2025-07-10,0,3645164
8,80774596,-0.5991611743559102,16.59,688378.SH,16.75,16.52,16.64,2025-07-11,0,4855930
9,93767029,1.6877637130801755,16.87,688378.SH,17.05,16.5,16.63,2025-07-14,0,5580789
10,65513839,0.2371072910491947,16.91,688378.SH,16.97,16.73,16.84,2025-07-15,0,3891698
11,47199781,-0.29568302779420885,16.86,688378.SH,16.99,16.8,16.84,2025-07-16,0,2793263
12,156407759,2.3131672597864803,17.25,688378.SH,17.49,16.81,16.86,2025-07-17,0,9047304
13,91158608,0.869565217391296,17.4,688378.SH,17.46,17.13,17.25,2025-07-18,0,5282057
14,149756048,1.6666666666666823,17.69,688378.SH,17.89,17.19,17.31,2025-07-21,0,8495824
15,108182823,-1.0740531373657505,17.5,688378.SH,17.86,17.42,17.5,2025-07-22,0,6133531
16,80591823,0.05714285714286607,17.51,688378.SH,17.72,17.38,17.48,2025-07-23,0,4606908
17,74721503,0.6853226727584091,17.63,688378.SH,17.66,17.41,17.51,2025-07-24,0,4258400
18,125034346,1.5882019285309197,17.91,688378.SH,18.03,17.55,17.63,2025-07-25,0,7011228
19,102345247,1.5075376884422087,18.18,688378.SH,18.25,17.88,17.99,2025-07-28,0,5671696
20,90588990,0.49504950495049427,18.27,688378.SH,18.42,18,18.1,2025-07-29,0,4977425
21,107078573,-1.0399562123700123,18.08,688378.SH,18.36,17.85,18.29,2025-07-30,0,5919855
22,95960823,-0.7743362831858243,17.94,688378.SH,18.36,17.87,18.16,2025-07-31,0,5312335
