ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002015.SZ,20260122,10.84,1.6321,3.1402,0.66,35.9821,27.2719,1.4262,1.7963,1.7287,0.8987,0.8987,162332.4614,162332.4614,84370.7172,1759683.8816,1759683.8816,0
002015.SZ,20260121,10.99,2.0414,3.9277,,36.48,27.6493,1.446,1.8211,1.7526,0.8864,0.8864,162332.4614,162332.4614,84370.7172,1784033.7508,1784033.7508,0
002015.SZ,20260120,11.12,2.5236,4.8554,,36.9115,27.9763,1.4631,1.8427,1.7734,0.8761,0.8761,162332.4614,162332.4614,84370.7172,1805136.9708,1805136.9708,0
002015.SZ,20260119,11.27,2.6076,5.017,0.98,37.4094,28.3537,1.4828,1.8675,1.7973,0.8644,0.8644,162332.4614,162332.4614,84370.7172,1829486.84,1829486.84,0
002015.SZ,20260116,11.2,3.0982,5.9611,1.29,37.1771,28.1776,1.4736,1.8559,1.7861,0.8698,0.8698,162332.4614,162332.4614,84370.7172,1818123.5677,1818123.5677,0
002015.SZ,20260115,10.9,2.0301,3.9061,,36.1812,27.4229,1.4341,1.8062,1.7383,0.8938,0.8938,162332.4614,162332.4614,84370.7172,1769423.8293,1769423.8293,0
002015.SZ,20260114,10.87,3.4752,6.6865,1.92,36.0817,27.3474,1.4302,1.8012,1.7335,0.8962,0.8962,162332.4614,162332.4614,84370.7172,1764553.8554,1764553.8554,0
002015.SZ,20260113,10.71,2.3422,4.5065,,35.5506,26.9448,1.4091,1.7747,1.708,0.9096,0.9096,162332.4614,162332.4614,84370.7172,1738580.6616,1738580.6616,0
002015.SZ,20260112,10.78,2.3922,4.6027,1.63,35.7829,27.121,1.4183,1.7863,1.7192,0.9037,0.9037,162332.4614,162332.4614,84370.7172,1749943.9339,1749943.9339,0
002015.SZ,20260109,10.47,1.746,3.3594,1.17,34.7539,26.341,1.3775,1.7349,1.6697,0.9305,0.9305,162332.4614,162332.4614,84370.7172,1699620.8709,1699620.8709,0
002015.SZ,20260108,10.31,1.2803,2.4633,,34.2228,25.9385,1.3565,1.7084,1.6442,0.9449,0.9449,162332.4614,162332.4614,84370.7172,1673647.677,1673647.677,0
002015.SZ,20260107,10.18,1.2713,2.4459,0.73,33.7913,25.6114,1.3394,1.6869,1.6235,0.957,0.957,162332.4614,162332.4614,84370.7172,1652544.4571,1652544.4571,0
002015.SZ,20260106,10.29,1.3131,2.5264,0.77,34.1564,25.8882,1.3539,1.7051,1.641,0.9467,0.9467,162332.4614,162332.4614,84370.7172,1670401.0278,1670401.0278,0
002015.SZ,20260105,10.19,1.749,3.3651,1.07,33.8245,25.6366,1.3407,1.6885,1.6251,0.956,0.956,162332.4614,162332.4614,84370.7172,1654167.7817,1654167.7817,0
