,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45992512,1.2345679012345658,22.14,001256.SZ,22.33,21.91,21.99,2025-08-01,5.089529608078377,2083800
1,76659088,2.0776874435411057,22.6,001256.SZ,22.65,22.01,22.46,2025-08-04,8.340404973953957,3414802
2,65880900,0.8407079646017599,22.79,001256.SZ,22.85,22.56,22.6,2025-08-05,7.08303861379561,2900000
3,88656649,1.1408512505484931,23.05,001256.SZ,23.12,22.64,22.8,2025-08-06,9.41555650213175,3855000
4,59045404,-1.8221258134490312,22.63,001256.SZ,23.05,22.61,23,2025-08-07,6.334190462419839,2593400
5,227980252,5.52364118426867,23.88,001256.SZ,24.79,22.36,22.63,2025-08-08,23.443148112687727,9598300
6,182448758,2.847571189279731,24.56,001256.SZ,24.86,23.81,24.05,2025-08-11,18.223437139742003,7461200
7,106692982,-1.3436482084690484,24.23,001256.SZ,24.88,24.01,24.62,2025-08-12,10.730803499900349,4393500
8,89249086,-1.0730499380932792,23.97,001256.SZ,24.48,23.92,24.29,2025-08-13,9.045528795238635,3703500
9,99614198,-2.0859407592824364,23.47,001256.SZ,24.5,23.46,24.02,2025-08-14,10.19078286627614,4172400
10,70102786,2.3860247123988167,24.03,001256.SZ,24.14,23.4,23.55,2025-08-15,7.16950053342608,2935400
11,170612632,3.82854764877236,24.95,001256.SZ,25.91,24,24.42,2025-08-18,16.616564345253682,6803300
12,98580953,-1.4829659318637314,24.58,001256.SZ,24.91,24.1,24.91,2025-08-19,9.820999402093843,4021000
13,59793976,0.28478437754271885,24.65,001256.SZ,24.86,24.32,24.46,2025-08-20,5.946093679780221,2434502
14,63035214,-0.8519269776876158,24.44,001256.SZ,24.78,24.34,24.64,2025-08-21,6.260182478614109,2563099
15,64457609,-0.286415711947628,24.37,001256.SZ,24.72,24.23,24.31,2025-08-22,6.4483,2640102
16,70181032,0.78,24.56,001256.SZ,24.79,24.24,24.67,2025-08-25,7.44,28617
17,58028797,-0.33,24.48,001256.SZ,24.96,24.4,24.52,2025-08-26,5.76,2359900
18,86964817,-3.43,23.64,001256.SZ,24.64,23.5,24.42,2025-08-27,8.79,3597431
19,82862426,0.38,23.73,001256.SZ,24.02,22.80,23.46,2025-08-28,9.200,3539800
20,74790673,-3.0762747576906886,23,001256.SZ,23.66,22.75,23.48,2025-08-29,7.9082,3237831
