,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,115207284,-0.5449591280653996,21.9,001256.SZ,22.7,21.81,22.04,2025-07-01,12.71446219709019,5205667
1,50813695,-1.050228310502269,21.67,001256.SZ,22.12,21.49,21.9,2025-07-02,5.719431559284545,2341700
2,36042368,-1.0152284263959501,21.45,001256.SZ,21.7,21.39,21.55,2025-07-03,4.093427233257651,1675967
3,37351522,-1.4918414918414933,21.13,001256.SZ,21.54,21.07,21.45,2025-07-04,4.303800807368705,1762100
4,28014272,0.5205868433506835,21.24,001256.SZ,21.26,21.03,21.12,2025-07-07,3.2362159183721326,1325000
5,54861161,-0.2824858757062087,21.18,001256.SZ,21.43,21.06,21.25,2025-07-08,6.310498919470247,2583700
6,65781574,0.4721435316336234,21.28,001256.SZ,21.8,21.08,21.08,2025-07-09,7.493366367974113,3068000
7,112742258,1.362781954887214,21.57,001256.SZ,22.23,21.19,21.29,2025-07-10,12.721870078509376,5208700
8,132879786,0.8808530366249478,21.76,001256.SZ,22.35,21.1,21.5,2025-07-11,15.002342287596768,6142391
9,97661175,1.9301470588235208,22.18,001256.SZ,22.22,21.77,21.79,2025-07-14,10.811095848655492,4426374
10,116570533,1.7583408476104627,22.57,001256.SZ,22.57,21.66,22.14,2025-07-15,12.853941881958475,5262774
11,108352198,-0.4430660168365149,22.47,001256.SZ,22.78,22.26,22.5,2025-07-16,11.722184663120915,4799400
12,68760357,0.17801513128617136,22.51,001256.SZ,22.7,22.2,22.39,2025-07-17,7.463817884819044,3055902
13,52580218,-0.7552199022656673,22.34,001256.SZ,22.58,22.14,22.51,2025-07-18,5.762174033678139,2359200
14,47963414,-0.17905102954341606,22.3,001256.SZ,22.46,22.22,22.29,2025-07-21,5.253660709749778,2151000
15,129038437,-2.0179372197309386,21.85,001256.SZ,22.58,21.32,22.25,2025-07-22,14.37222296037797,5884402
16,95341163,-1.4187643020595069,21.54,001256.SZ,22.2,21.49,21.79,2025-07-23,10.675604647254907,4370900
17,99792548,1.810584958217273,21.93,001256.SZ,22.5,21.5,21.56,2025-07-24,11.055646305291665,4526500
18,128087998,2.9639762881896883,22.58,001256.SZ,23.1,21.7,21.92,2025-07-25,13.954074554598991,5713200
19,73608774,-0.5757307351638574,22.45,001256.SZ,22.98,22.35,22.58,2025-07-28,7.9806354609153045,3267502
20,63284812,-0.4454342984409705,22.35,001256.SZ,22.65,22.12,22.57,2025-07-29,6.9281887351353895,2836600
21,57119425,-1.476510067114102,22.02,001256.SZ,22.57,21.89,22.29,2025-07-30,6.327595909227685,2590700
22,70345656,-0.6811989100817375,21.87,001256.SZ,22.5,21.73,22,2025-07-31,7.7805957958990675,3185600
