,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,913110382,1.6956920256645323,22.19,000777.SZ,22.78,21.7,21.88,2025-07-01,10.617948198943271,40710363
1,790716471,-1.9828751689950483,21.75,000777.SZ,23.05,21.73,21.93,2025-07-02,9.18602958491832,35220232
2,554128268,-1.3793103448275894,21.45,000777.SZ,21.96,21.26,21.75,2025-07-03,6.676346935815665,25597837
3,527135409,-0.9790209790209831,21.24,000777.SZ,21.68,21.13,21.33,2025-07-04,6.386882757486657,24488000
4,425779759,1.4595103578154534,21.55,000777.SZ,21.59,20.78,21.21,2025-07-07,5.172881046470813,19833386
5,892649102,-5.6612529002320295,20.33,000777.SZ,20.59,19.91,20.25,2025-07-08,11.533405654191398,44220326
6,494857284,-1.3280865715691077,20.06,000777.SZ,20.56,20,20.15,2025-07-09,6.373065724615022,24435024
7,397529556,-0.5982053838484419,19.94,000777.SZ,20.04,19.74,19.93,2025-07-10,5.220097762132315,20014420
8,284006757,0.6018054162487334,20.06,000777.SZ,20.12,19.92,19.97,2025-07-11,3.6978713175462827,14178039
9,500403205,10.019940179461624,22.07,000777.SZ,22.07,22.05,22.07,2025-07-14,5.913625125667096,22673479
10,1356761321,-2.4014499320344407,21.54,000777.SZ,22.5,21.1,22.46,2025-07-15,16.250152215967546,62304843
11,548792699,-1.6713091922005545,21.18,000777.SZ,21.49,20.94,21.41,2025-07-16,6.755217687162496,25900236
12,426347572,0.4721435316336234,21.28,000777.SZ,21.39,21.04,21.33,2025-07-17,5.23610904707185,20075809
13,361092675,-0.7518796992481209,21.12,000777.SZ,21.35,20.95,21.23,2025-07-18,4.462533865795083,17109838
14,559432936,1.8939393939393872,21.52,000777.SZ,21.55,21,21.06,2025-07-21,6.827511681092928,26177419
15,1070178752,4.321561338289961,22.45,000777.SZ,22.63,21.4,21.52,2025-07-22,12.615971327278142,48371000
16,1277708977,-1.6035634743875253,22.09,000777.SZ,23.69,22.04,23.67,2025-07-23,14.534760908042902,55727847
17,602126241,0.18107741059302465,22.13,000777.SZ,22.3,21.88,22.04,2025-07-24,7.119215232803011,27295842
18,449951091,-2.0334387708992288,21.68,000777.SZ,22.2,21.61,22.19,2025-07-25,5.384277789317618,20643904
19,329153311,0.5535055350553552,21.8,000777.SZ,21.85,21.53,21.6,2025-07-28,3.9548700590033152,15163400
20,317979914,-0.412844036697247,21.71,000777.SZ,21.89,21.46,21.69,2025-07-29,3.8392238725172985,14720000
21,430517382,-2.855826807922621,21.09,000777.SZ,21.89,20.94,21.89,2025-07-30,5.269622446003592,20204303
22,235306369,-0.6164058795637696,20.96,000777.SZ,21.23,20.83,21,2025-07-31,2.91975348938177,11194651
