,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,107841624,-0.4854368932038904,20.5,301381.SZ,20.67,20.32,20.59,2025-08-01,2.6891926287404706,5261599
1,95140354,0.7804878048780495,20.66,301381.SZ,20.66,20.06,20.38,2025-08-04,2.3918695555287512,4679865
2,75727062,-0.19361084220715946,20.62,301381.SZ,20.69,20.47,20.56,2025-08-05,1.8807383525880979,3679800
3,78993553,0.4364694471386996,20.71,301381.SZ,20.77,20.48,20.64,2025-08-06,1.9565096505520878,3828052
4,148094933,0.9174311926605394,20.9,301381.SZ,21.25,20.69,20.69,2025-08-07,3.609775668873928,7062786
5,92309292,-1.5789473684210447,20.57,301381.SZ,20.89,20.43,20.81,2025-08-08,2.2956016952097853,4491510
6,83494040,1.604278074866302,20.9,301381.SZ,20.92,20.53,20.56,2025-08-11,2.0523067896300264,4015486
7,199105033,2.1531100478469036,21.35,301381.SZ,21.71,20.81,20.85,2025-08-12,4.77328460184445,9339275
8,117205288,-0.18735362997659344,21.31,301381.SZ,21.49,21.05,21.41,2025-08-13,2.8204431015061036,5518400
9,115934626,-2.4401689347724056,20.79,301381.SZ,21.31,20.71,21.3,2025-08-14,2.821533784598778,5520534
10,70056554,1.4911014911015021,21.1,301381.SZ,21.11,20.7,20.7,2025-08-15,1.7044463480004823,3334872
11,160455193,1.5639810426540204,21.43,301381.SZ,21.79,21.11,21.18,2025-08-18,3.8238127704986065,7481565
12,123226499,0.9332711152589793,21.63,301381.SZ,21.69,21.23,21.4,2025-08-19,2.9324384689139986,5737527
13,95275144,-0.18492834026814217,21.59,301381.SZ,21.62,21.3,21.5,2025-08-20,2.2649388829033636,4431516
14,383473614,4.214914312181566,22.5,301381.SZ,22.96,21.58,21.6,2025-08-21,8.778124699729936,17175033
15,295893028,-0.6222222222222248,22.36,301381.SZ,22.68,21.79,22.2,2025-08-22,6.8362,13375528
16,249757842,-0.2683363148479371,22.3,301381.SZ,22.75,21.87,22.44,2025-08-25,5.7113,11174597
17,143780000,-0.09,22.28,301381.SZ,22.7,21.980,22.18,2025-08-26,3.29,6441200
18,171974910,-2.78,21.66,301381.SZ,22.55,21.65,22.28,2025-08-27,3.95,7734812
19,143684990,-0.32,21.59,301381.SZ,21.97,20.91,21.65,2025-08-28,3.415,6681961
20,382214360,5.42,22.76,301381.SZ,23.13,21.82,21.90,2025-08-29,8.627,16849414
