,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40650294,-0.4511278195488715,19.86,301381.SZ,19.99,19.62,19.97,2025-07-01,1.0497594772898724,2053930
1,33983667,-0.8559919436052273,19.69,301381.SZ,19.89,19.6,19.88,2025-07-02,0.8830280715455399,1727708
2,40492264,0.9141696292534267,19.87,301381.SZ,19.94,19.7,19.8,2025-07-03,1.0422698474679184,2039276
3,40150902,-1.1071967790639274,19.65,301381.SZ,19.86,19.55,19.85,2025-07-04,1.0415221111208788,2037813
4,35108863,0.8142493638676853,19.81,301381.SZ,19.94,19.55,19.68,2025-07-07,0.9067123520115794,1774048
5,57986294,1.1610297829379124,20.04,301381.SZ,20.08,19.8,19.81,2025-07-08,1.4824862054654773,2900591
6,65771506,0.5988023952095858,20.16,301381.SZ,20.34,19.98,20,2025-07-09,1.6670441977090544,3261692
7,59805038,0.4960317460317531,20.26,301381.SZ,20.34,20.03,20.19,2025-07-10,1.5120690677368378,2958472
8,60114676,0.09871668311944508,20.28,301381.SZ,20.4,19.98,20.26,2025-07-11,1.5199609316702887,2973913
9,39984363,-0.24654832347140387,20.23,301381.SZ,20.29,20.14,20.28,2025-07-14,1.010438154077642,1976995
10,85701517,0.6426099851705338,20.36,301381.SZ,20.54,19.85,20.24,2025-07-15,2.167140795227571,4240167
11,67000473,-0.0982318271119822,20.34,301381.SZ,20.55,20.22,20.3,2025-07-16,1.6775590164839322,3282265
12,51724432,0.09832841691248562,20.36,301381.SZ,20.42,20.2,20.26,2025-07-17,1.3027371341305098,2548899
13,56952218,0.4911591355599284,20.46,301381.SZ,20.51,20.2,20.36,2025-07-18,1.4299734433488775,2797846
14,51865577,0.09775171065493438,20.48,301381.SZ,20.49,20.34,20.44,2025-07-21,1.2979946559595046,2539620
15,83910204,1.0253906250000042,20.69,301381.SZ,20.84,20.38,20.48,2025-07-22,2.0884644163363273,4086231
16,68766272,-1.4499758337361077,20.39,301381.SZ,20.74,20.34,20.69,2025-07-23,1.7092665130646865,3344303
17,170291414,3.0407062285434083,21.01,301381.SZ,21.36,20.36,20.39,2025-07-24,4.1781677341799845,8174886
18,185627131,1.4278914802474876,21.31,301381.SZ,21.74,20.94,21.19,2025-07-25,4.446034697419773,8698987
19,394687541,4.270295635851714,22.22,301381.SZ,22.97,21.23,21.31,2025-07-28,9.022135142483895,17652457
20,214053162,-2.655265526552655,21.63,301381.SZ,22.2,21.48,22.2,2025-07-29,5.038668651089763,9858518
21,197894688,-2.9126213592232966,21,301381.SZ,21.7,20.8,21.51,2025-07-30,4.784198588142936,9360629
22,148318674,-1.904761904761898,20.6,301381.SZ,21.01,20.46,20.81,2025-07-31,3.651799167114729,7145008
