,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32868889,-1.1413520632133518,22.52,603757.SH,22.85,22.42,22.71,2025-07-01,0.8839758830667646,1456328
1,42042649,0.39964476021314327,22.61,603757.SH,23.1,22.32,22.43,2025-07-02,1.1265115848869576,1855900
2,23900373,-0.26536930561697797,22.55,603757.SH,22.77,22.38,22.64,2025-07-03,0.6442585248122296,1061400
3,31389005,-0.8425720620842628,22.36,603757.SH,22.62,22.3,22.55,2025-07-04,0.8499065257603954,1400200
4,19437468,-0.13416815742397648,22.33,603757.SH,22.37,22.15,22.3,2025-07-07,0.5303873176756417,873800
5,52132926,2.5078369905956217,22.89,603757.SH,22.95,22.18,22.33,2025-07-08,1.3933441150428423,2295500
6,34198023,-1.7038007863695963,22.5,603757.SH,23.2,22.46,23.2,2025-07-09,0.914487767522146,1506596
7,21482019,0.5777777777777733,22.63,603757.SH,22.7,22.4,22.4,2025-07-10,0.5774896933355522,951400
8,22927588,-0.08837825894829683,22.61,603757.SH,22.68,22.41,22.66,2025-07-11,0.6170805754543366,1016625
9,42060670,1.3268465280849213,22.91,603757.SH,23.08,22.52,22.73,2025-07-14,1.1144324962834495,1836000
10,70055304,1.5277171540811934,23.26,603757.SH,23.33,22.78,23,2025-07-15,1.839056414618516,3029800
11,34667273,-0.3869303525365428,23.17,603757.SH,23.26,22.95,23.26,2025-07-16,0.910908958154996,1500700
12,54702265,1.035822183858431,23.41,603757.SH,23.55,23.1,23.13,2025-07-17,1.4230817386038002,2344492
13,32557156,-0.9824861170440001,23.18,603757.SH,23.62,23.11,23.5,2025-07-18,0.850392117262044,1401000
14,60581694,2.1570319240724762,23.68,603757.SH,23.81,23.34,23.35,2025-07-21,1.5581344470422982,2566988
15,44492359,0.5067567567567609,23.8,603757.SH,23.8,23.5,23.6,2025-07-22,1.1424147065659478,1882100
16,35590545,-0.7983193277310977,23.61,603757.SH,23.9,23.55,23.88,2025-07-23,0.9113945496566446,1501500
17,49250349,0.8047437526471888,23.8,603757.SH,23.84,23.45,23.57,2025-07-24,1.2653604048895932,2084650
18,35863899,-1.2184873949579795,23.51,603757.SH,23.75,23.43,23.75,2025-07-25,0.9254767032044529,1524700
19,31842966,0.46788600595491037,23.62,603757.SH,23.71,23.3,23.51,2025-07-28,0.8219121756903558,1354080
20,39358773,-0.42337002540220753,23.52,603757.SH,24.2,23.38,23.9,2025-07-29,1.0071167744191174,1659200
21,99905142,0.9778911564625868,23.75,603757.SH,24.45,23.41,23.41,2025-07-30,2.5322989821595443,4171900
22,250247722,10.021052631578943,26.13,603757.SH,26.13,23.55,23.61,2025-07-31,6.060934607401608,9985240
