ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300298.SZ,20260116,18.79,2.9012,4.4867,0.47,32.2639,37.3376,3.2945,2.3694,2.2331,1.1556,1.1556,56026.7306,45130.0698,29182.2343,1052742.268,847994.0115,0
300298.SZ,20260115,19.06,4.4505,6.8827,,32.7275,37.8741,3.3419,2.4034,2.2651,1.1392,1.1392,56026.7306,45130.0698,29182.2343,1067869.4852,860179.1304,0
300298.SZ,20260114,19.68,7.5931,11.7427,1.66,33.7921,39.1061,3.4506,2.4816,2.3388,1.1033,1.1033,56026.7306,45130.0698,29182.2343,1102606.0582,888159.7737,0
300298.SZ,20260113,19.59,7.9814,12.3432,,33.6376,38.9273,3.4348,2.4703,2.3281,1.1084,1.1084,56026.7306,45130.0698,29182.2343,1097563.6525,884098.0674,0
300298.SZ,20260112,19.22,5.9038,9.1302,2.17,33.0023,38.1921,3.3699,2.4236,2.2842,1.1297,1.1297,56026.7306,45130.0698,29182.2343,1076833.7621,867399.9416,0
300298.SZ,20260109,18.65,5.1171,7.9136,2.71,32.0235,37.0594,3.27,2.3517,2.2164,1.1643,1.1643,56026.7306,45130.0698,29182.2343,1044898.5257,841675.8018,0
300298.SZ,20260108,17.84,2.3743,3.6718,,30.6327,35.4499,3.1279,2.2496,2.1202,1.2171,1.2171,56026.7306,45130.0698,29182.2343,999516.8739,805120.4452,0
300298.SZ,20260107,17.47,1.4631,2.2627,0.96,29.9974,34.7146,3.0631,2.2029,2.0762,1.2429,1.2429,56026.7306,45130.0698,29182.2343,978786.9836,788422.3194,0
300298.SZ,20260106,17.72,2.1099,3.2629,1.43,30.4266,35.2114,3.1069,2.2344,2.1059,1.2254,1.2254,56026.7306,45130.0698,29182.2343,992793.6662,799704.8369,0
300298.SZ,20260105,17.72,2.5406,3.929,2.21,30.4266,35.2114,3.1069,2.2344,2.1059,1.2254,1.2254,56026.7306,45130.0698,29182.2343,992793.6662,799704.8369,0
