,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3319290159,4.053156146179398,15.66,002670.SZ,16.19,14.71,15.17,2025-07-01,13.278741048620555,215560527
1,2261176530,-8.301404853128995,14.36,002670.SZ,15.5,14.25,15.37,2025-07-02,9.488543311216645,154032328
2,1726133550,2.646239554317554,14.74,002670.SZ,14.94,14.31,14.47,2025-07-03,7.288374398109237,118315872
3,2150660790,-0.47489823609226783,14.67,002670.SZ,15.3,14.39,14.77,2025-07-04,8.948300999031119,145262301
4,1021616458,-1.1588275391956369,14.5,002670.SZ,14.71,14.4,14.41,2025-07-07,4.330435244712511,70298148
5,1196085047,1.4482758620689713,14.71,002670.SZ,14.79,14.43,14.43,2025-07-08,5.035140855465979,81737991
6,1155766903,-1.2916383412644545,14.52,002670.SZ,14.85,14.45,14.8,2025-07-09,4.865353753266837,78981751
7,930771995,-0.0688705234159765,14.51,002670.SZ,14.67,14.31,14.37,2025-07-10,3.9548188576984904,64200577
8,2856044610,4.75534114403859,15.2,002670.SZ,15.92,14.72,14.96,2025-07-11,11.507322206768547,186804188
9,1432745057,-4.473684210526314,14.52,002670.SZ,15.15,14.43,15.07,2025-07-14,6.0303327543468965,97893445
10,761239915,-0.41322314049585895,14.46,002670.SZ,14.64,14.36,14.55,2025-07-15,3.239203034678459,52583623
11,640329923,0.41493775933609073,14.52,002670.SZ,14.54,14.28,14.44,2025-07-16,2.734185398420832,44385416
12,750772264,0.0688705234159765,14.53,002670.SZ,14.59,14.39,14.46,2025-07-17,3.193345843729778,51839200
13,631188538,-1.1699931176875427,14.36,002670.SZ,14.54,14.3,14.46,2025-07-18,2.697963340925396,43797405
14,642499582,0.9052924791086405,14.49,002670.SZ,14.55,14.18,14.29,2025-07-21,2.73924074495418,44467482
15,1022471095,1.1042097998619747,14.65,002670.SZ,14.74,14.26,14.43,2025-07-22,4.3396275902769625,70447372
16,3487351343,4.98293515358362,15.38,002670.SZ,16.12,14.74,14.75,2025-07-23,13.70073792696101,222411016
17,2904799546,2.7958387516254857,15.81,002670.SZ,16.1,15.02,15.02,2025-07-24,11.360218497318183,184416179
18,1615494948,-1.2017710309930505,15.62,002670.SZ,16.03,15.44,15.63,2025-07-25,6.340513678574755,102928769
19,1125269819,0.06402048655570784,15.63,002670.SZ,15.88,15.4,15.57,2025-07-28,4.4232503130312635,71804862
20,1167920819,1.1516314779270616,15.81,002670.SZ,15.88,15.25,15.55,2025-07-29,4.621238285110991,75018901
21,853146873,-2.2137887413029707,15.46,002670.SZ,15.81,15.29,15.75,2025-07-30,3.3761951270473336,54807485
22,1130043603,-1.1642949547218724,15.28,002670.SZ,15.88,15.2,15.48,2025-07-31,4.473627291539285,72622657
