,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,655914101,-1.439790575916223,15.06,002670.SZ,15.4,15.01,15.31,2025-08-01,2.667744977145831,43306855
1,481213337,0.7304116865869816,15.17,002670.SZ,15.18,14.88,14.96,2025-08-04,1.9723037235096803,32017405
2,610640445,0.4614370468029023,15.24,002670.SZ,15.31,15.04,15.18,2025-08-05,2.478989391271584,40242690
3,660864123,0.9186351706036784,15.38,002670.SZ,15.41,15.14,15.2,2025-08-06,2.661133466499142,43199527
4,631442813,-0.6501950585175644,15.28,002670.SZ,15.49,15.1,15.4,2025-08-07,2.5431414591112915,41284103
5,498533793,-1.5052356020942321,15.05,002670.SZ,15.29,15.03,15.21,2025-08-08,2.0283185474765397,32926722
6,3398653908,7.176079734219258,16.13,002670.SZ,16.56,15,15.01,2025-08-11,12.89062810074339,209260093
7,3447069977,9.981401115933043,17.74,002670.SZ,17.74,16.01,16.15,2025-08-12,12.372638036004242,200851298
8,3337224157,9.977452085682092,19.51,002670.SZ,19.51,18.1,18.64,2025-08-13,10.94116201885193,177613423
9,5437775499,2.5627883136852896,20.01,002670.SZ,20.99,18.4,19.51,2025-08-14,17.10470678265063,277669366
10,5641034299,2.3488255872063912,20.48,002670.SZ,22.01,19.07,20.1,2025-08-15,17.143170931240725,278293774
11,4268726382,-3.6132812500000098,19.74,002670.SZ,20.79,19.17,20.53,2025-08-18,13.207127930933495,214397995
12,3383044609,0,19.74,002670.SZ,20.66,19.34,19.58,2025-08-19,10.354977075149865,168097586
13,2047964878,-1.2664640324214793,19.49,002670.SZ,19.91,19.21,19.73,2025-08-20,6.463118244607159,104919071
14,1581572567,-1.8471010774756258,19.13,002670.SZ,19.76,19.01,19.6,2025-08-21,5.029271328698049,81642708
15,1575717654,1.150026136957671,19.35,002670.SZ,19.47,18.9,19.02,2025-08-22,5.0383,81789732
16,1840820000,0.36,19.42,002670.SZ,19.89,19.150,19.55,2025-08-25,5.83,94711700
17,1078370000,-0.93,19.24,002670.SZ,19.47,19.180,19.23,2025-08-26,3.44,55775900
18,1321513741,-3.59,18.55,002670.SZ,19.43,18.55,19.18,2025-08-27,4.26,69206738
19,1464527445,4.04,19.3,002670.SZ,19.3,18.51,18.54,2025-08-28,4.74,77012063
20,1893671400,1.19,19.53,002670.SZ,19.99,19.23,19.35,2025-08-29,5.934,96324167
