,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37688146,-0.9075907590759029,12.01,002014.SZ,12.27,11.97,12.1,2025-07-01,0.5165077651894744,3121444
1,23058112,-0.08326394671107233,12,002014.SZ,12.1,11.95,11.99,2025-07-02,0.31749208995078826,1918720
2,24447675,0.916666666666662,12.11,002014.SZ,12.12,11.96,12.05,2025-07-03,0.3358427991608567,2029620
3,14933272,-0.4128819157720804,12.06,002014.SZ,12.15,12.04,12.08,2025-07-04,0.2043188481825408,1234773
4,21269263,-0.08291873963515577,12.05,002014.SZ,12.09,11.92,12.04,2025-07-07,0.29354846846569455,1774020
5,35896546,-0.9958506224066472,11.93,002014.SZ,12.15,11.92,12.02,2025-07-08,0.4934901181745298,2982340
6,26991761,-0.5867560771165155,11.86,002014.SZ,12.01,11.83,11.96,2025-07-09,0.3749303061906344,2265840
7,26302647,-0.08431703204047038,11.85,002014.SZ,11.92,11.71,11.86,2025-07-10,0.36898791963380867,2229928
8,32314658,-0.25316455696201995,11.82,002014.SZ,11.95,11.79,11.85,2025-07-11,0.45144614476552486,2728253
9,29143065,1.1844331641286003,11.96,002014.SZ,11.98,11.82,11.82,2025-07-14,0.40451979059951115,2444660
10,21676478,-0.4180602006689022,11.91,002014.SZ,12,11.82,12,2025-07-15,0.30161682357013936,1822780
11,15035362,0.2518891687657377,11.94,002014.SZ,11.97,11.86,11.9,2025-07-16,0.2086836363479437,1261151
12,21572595,0.16750418760470143,11.96,002014.SZ,12.05,11.87,11.96,2025-07-17,0.29872770379730085,1805320
13,23666017,-0.8361204013378044,11.86,002014.SZ,11.99,11.82,11.97,2025-07-18,0.33006125019963223,1994680
14,20594082,0.25295109612142613,11.89,002014.SZ,11.93,11.79,11.86,2025-07-21,0.2868303549045694,1733420
15,29484922,-0.6728343145500426,11.81,002014.SZ,11.96,11.8,11.89,2025-07-22,0.41233067317437194,2491864
16,33594707,-0.42337002540220753,11.76,002014.SZ,11.89,11.75,11.82,2025-07-23,0.4708378306360129,2845444
17,39086995,-0.2551020408163211,11.73,002014.SZ,11.79,11.61,11.78,2025-07-24,0.5536221986699208,3345740
18,38361999,0.08525149190110645,11.74,002014.SZ,11.79,11.65,11.75,2025-07-25,0.5413907642776841,3271821
19,41230696,-1.448040885860306,11.57,002014.SZ,11.78,11.5,11.74,2025-07-28,0.5871664346578834,3548460
20,22223689,0.43215211754536675,11.62,002014.SZ,11.65,11.54,11.6,2025-07-29,0.3173262882318659,1917718
21,39852922,0.4302925989673039,11.67,002014.SZ,11.71,11.6,11.61,2025-07-30,0.5658170640203591,3419438
22,26782100,-0.4284490145672726,11.62,002014.SZ,11.7,11.55,11.67,2025-07-31,0.38143330774118167,2305140
