,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58973960,-1.1187607573149656,11.49,002014.SZ,11.66,11.46,11.66,2025-08-01,0.8476770077143602,5122820
1,30329756,1.3925152306353363,11.65,002014.SZ,11.67,11.4,11.4,2025-08-04,0.43325213638162363,2618300
2,26583228,0.3433476394849712,11.69,002014.SZ,11.73,11.62,11.68,2025-08-05,0.37637321136928,2274560
3,24708680,0,11.69,002014.SZ,11.72,11.58,11.72,2025-08-06,0.35093720894310776,2120841
4,26292204,-0.5988023952095833,11.62,002014.SZ,11.68,11.54,11.67,2025-08-07,0.3752844136542011,2267980
5,25648902,-0.08605851979345772,11.61,002014.SZ,11.67,11.59,11.63,2025-08-08,0.3652734316234605,2207480
6,88709777,-1.9810508182601092,11.38,002014.SZ,11.61,11.35,11.61,2025-08-11,1.2860289534544536,7771940
7,49813932,0.6151142355008656,11.45,002014.SZ,11.51,11.36,11.38,2025-08-12,0.7211251226543863,4358021
8,33816439,-0.17467248908296573,11.43,002014.SZ,11.5,11.33,11.5,2025-08-13,0.49078301625679566,2965980
9,45456406,-1.3998250218722672,11.27,002014.SZ,11.48,11.27,11.43,2025-08-14,0.6616982786121361,3998883
10,49146426,0.17746228926352772,11.29,002014.SZ,11.36,11.19,11.35,2025-08-15,0.7219092886683315,4362760
11,71762040,-0.620017714791838,11.22,002014.SZ,11.36,11.18,11.3,2025-08-18,1.0569445904356343,6387500
12,41485354,0.17825311942958622,11.24,002014.SZ,11.24,11.15,11.22,2025-08-19,0.6136880908543646,3708740
13,44115601,0.533807829181499,11.3,002014.SZ,11.34,11.2,11.2,2025-08-20,0.6469020471707015,3909464
14,86056128,1.7699115044247724,11.5,002014.SZ,11.58,11.28,11.31,2025-08-21,1.2432524409140424,7513426
15,46618642,0.08695652173912859,11.51,002014.SZ,11.58,11.43,11.5,2025-08-22,0.6708,4053668
16,54087203,0.78,11.6,002014.SZ,11.63,11.47,11.51,2025-08-25,0.77,4672901
17,69210000,-0.34,11.56,002014.SZ,11.61,11.420,11.55,2025-08-26,0.99,6011000
18,62603595,-2.08,11.32,002014.SZ,11.60,11.30,11.60,2025-08-27,0.91,54797
19,49196581,-0.44,11.27,002014.SZ,11.39,11.15,11.39,2025-08-28,0.72,4369520
20,46600000,0.27,11.3,002014.SZ,11.43,11.260,11.29,2025-08-29,0.68,4112100
