,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44315977,-0.6151742993848368,14.54,603727.SH,14.8,14.47,14.63,2025-07-01,1.0765177421635936,3032758
1,66857192,0.3438789546079829,14.59,603727.SH,14.9,14.51,14.79,2025-07-02,1.6146214942898636,4548700
2,38967904,0.7539410555174738,14.7,603727.SH,14.71,14.48,14.55,2025-07-03,0.9468645626262913,2667500
3,36973482,-1.0204081632652966,14.55,603727.SH,14.76,14.5,14.66,2025-07-04,0.8995479567413487,2534200
4,22835411,-0.06872852233678049,14.54,603727.SH,14.61,14.35,14.5,2025-07-07,0.5586767141958837,1573900
5,29465291,0.8253094910591541,14.66,603727.SH,14.69,14.52,14.59,2025-07-08,0.7157479677899358,2016400
6,30177362,-0.0682128240109126,14.65,603727.SH,14.8,14.55,14.67,2025-07-09,0.7311533743571265,2059800
7,81924751,1.2286689419795203,14.83,603727.SH,15.08,14.55,14.59,2025-07-10,1.9625565062059986,5528900
8,49664664,-1.7532029669588656,14.57,603727.SH,14.84,14.48,14.8,2025-07-11,1.2058102790033782,3397000
9,35715671,1.509951956074117,14.79,603727.SH,14.89,14.51,14.51,2025-07-14,0.858727178971143,2419200
10,84823339,-3.9891818796484104,14.2,603727.SH,14.6,14.14,14.55,2025-07-15,2.108064830792534,5938825
11,33061655,0.5633802816901414,14.28,603727.SH,14.35,14.1,14.1,2025-07-16,0.8226629092193787,2317600
12,26733621,0.07002801120448031,14.29,603727.SH,14.35,14.2,14.28,2025-07-17,0.6650819283481265,1873664
13,23525686,-0.3498950314905454,14.24,603727.SH,14.34,14.18,14.3,2025-07-18,0.5868253026930776,1653200
14,40190575,1.1938202247191005,14.41,603727.SH,14.45,14.18,14.21,2025-07-21,0.9938262052262756,2799800
15,29705469,-0.3469812630118023,14.36,603727.SH,14.47,14.26,14.41,2025-07-22,0.7344900292357346,2069200
16,30002152,-0.5571030640668528,14.28,603727.SH,14.43,14.25,14.41,2025-07-23,0.7424412068188007,2091600
17,32647016,-0.07002801120448031,14.27,603727.SH,14.38,14.23,14.27,2025-07-24,0.8121204996561169,2287900
18,50960690,0.5606166783461813,14.35,603727.SH,14.6,14.24,14.31,2025-07-25,1.2548307086561208,3535100
19,57559343,-1.7421602787456445,14.1,603727.SH,14.43,14.06,14.35,2025-07-28,1.444842555094304,4070400
20,60286747,-1.5602836879432544,13.88,603727.SH,14.21,13.75,14.16,2025-07-29,1.5395960994177904,4337339
21,39383402,0.9365994236311168,14.01,603727.SH,14.08,13.8,13.96,2025-07-30,0.9991861508291462,2814900
22,58382581,-2.2840827980014295,13.69,603727.SH,13.96,13.69,13.95,2025-07-31,1.504298905324821,4237900
