,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,350559513,-0.9162303664921387,7.57,002400.SZ,7.64,7.48,7.64,2025-07-01,2.68764632968511,46393200
1,291081987,-1.585204755614268,7.45,002400.SZ,7.56,7.42,7.54,2025-07-02,2.2552368177436484,38929100
2,211854494,0.13422818791946023,7.46,002400.SZ,7.5,7.42,7.46,2025-07-03,1.6453942285590284,28402213
3,329690896,0.4021447721179658,7.49,002400.SZ,7.55,7.39,7.44,2025-07-04,2.558399097020537,44162180
4,656739499,2.1361815754339135,7.65,002400.SZ,7.76,7.38,7.52,2025-07-07,5.0104279799344145,86488235
5,494929947,0.13071895424836322,7.66,002400.SZ,7.67,7.53,7.58,2025-07-08,3.761966693260075,64937738
6,720332525,0.7832898172323709,7.72,002400.SZ,7.81,7.63,7.67,2025-07-09,5.403037521882516,93265322
7,1680688834,4.533678756476691,8.07,002400.SZ,8.39,7.62,7.68,2025-07-10,12.223719846863412,211001527
8,1039503242,-2.3543990086741062,7.88,002400.SZ,7.98,7.85,7.92,2025-07-11,7.6242778717411985,131607587
9,477370229,-1.6497461928933996,7.75,002400.SZ,7.85,7.74,7.85,2025-07-14,3.558932639412958,61433036
10,454088188,0.25806451612902676,7.77,002400.SZ,7.78,7.65,7.72,2025-07-15,3.4078403870980054,58824935
11,517059473,0.1287001287001374,7.78,002400.SZ,7.94,7.76,7.77,2025-07-16,3.820342585657146,65945402
12,359484593,0.1285347043701772,7.79,002400.SZ,7.8,7.7,7.74,2025-07-17,2.6838318035783075,46327355
13,316684500,-0.5134788189987168,7.75,002400.SZ,7.85,7.74,7.79,2025-07-18,2.3590218207102653,40720600
14,330831267,0.12903225806451338,7.76,002400.SZ,7.78,7.71,7.72,2025-07-21,2.4735139137233784,42696922
15,381490863,-0.5154639175257737,7.72,002400.SZ,7.75,7.65,7.75,2025-07-22,2.873674705340299,49604356
16,340553528,-0.7772020725388551,7.66,002400.SZ,7.75,7.65,7.7,2025-07-23,2.557975498950935,44154868
17,540755262,1.8276762402088733,7.8,002400.SZ,7.84,7.63,7.65,2025-07-24,4.031740036511397,69594470
18,625459029,0.7692307692307756,7.86,002400.SZ,7.92,7.79,7.81,2025-07-25,4.611748912582566,79606378
19,371966053,-1.0178117048346065,7.78,002400.SZ,7.88,7.77,7.87,2025-07-28,2.7622007485731004,47680132
20,430143733,0.8997429305912519,7.85,002400.SZ,7.86,7.73,7.76,2025-07-29,3.1907164835654167,55077019
21,528074241,-0.509554140127389,7.81,002400.SZ,7.9,7.74,7.82,2025-07-30,3.907250808914448,67445581
22,1079339523,0.8962868117797732,7.88,002400.SZ,8.04,7.85,7.91,2025-07-31,7.865807732597147,135776790
