,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1100659992,2.1573604060913807,8.05,002400.SZ,8.06,7.81,7.91,2025-08-01,8.008557037866478,138240878
1,620752910,-0.8695652173913079,7.98,002400.SZ,8.04,7.92,8,2025-08-04,4.519487839484843,78013800
2,496942089,-0.7518796992481265,7.92,002400.SZ,8,7.88,7.99,2025-08-05,3.637929913820073,62796659
3,446647278,0,7.92,002400.SZ,7.93,7.84,7.92,2025-08-06,3.281790068529837,56649099
4,387424623,-0.8838383838383874,7.85,002400.SZ,7.95,7.85,7.92,2025-08-07,2.8496231174632967,49189186
5,392733333,-1.4012738853503113,7.74,002400.SZ,7.88,7.73,7.86,2025-08-08,2.9248547023572464,50487807
6,414050269,1.6795865633074922,7.87,002400.SZ,7.89,7.72,7.75,2025-08-11,3.062512141006009,52864001
7,312479455,-0.5082592121982216,7.83,002400.SZ,7.9,7.81,7.86,2025-08-12,2.305953880929333,39804560
8,970291580,2.0434227330779073,7.99,002400.SZ,8.03,7.83,7.83,2025-08-13,7.058044390989829,121833465
9,784346511,-1.5018773466833555,7.87,002400.SZ,8.03,7.77,7.96,2025-08-14,5.750929022923583,99270502
10,505430212,0.2541296060991051,7.89,002400.SZ,7.9,7.83,7.87,2025-08-15,3.7181300283145995,64181045
11,1070592224,2.281368821292783,8.07,002400.SZ,8.12,7.88,7.89,2025-08-18,7.708952704301114,133069214
12,1254422633,1.6109045848822678,8.2,002400.SZ,8.3,8.02,8.07,2025-08-19,8.87656422812856,153224111
13,1987685285,2.6829268292683004,8.42,002400.SZ,8.77,8.15,8.18,2025-08-20,13.64529052118481,235540177
14,1115310236,-1.6627078384798168,8.28,002400.SZ,8.43,8.21,8.3,2025-08-21,7.761469132372172,133975734
15,887557238,0.7246376811594264,8.34,002400.SZ,8.38,8.26,8.26,2025-08-22,6.1833,106734170
16,1153944107,0.48,8.38,002400.SZ,8.59,8.3,8.35,2025-08-25,7.93,136921479
17,1287370000,1.43,8.5,002400.SZ,8.6,8.280,8.31,2025-08-26,8.75,151101100
18,1125333499,-3.647058823529418,8.19,002400.SZ,8.62,8.18,8.56,2025-08-27,7.7144,133164048
19,1076550000,1.83,8.34,002400.SZ,8.34,8.020,8.15,2025-08-28,7.6,131266500
20,677320000,-1.92,8.18,002400.SZ,8.42,8.160,8.33,2025-08-29,4.75,82030000
