,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83249986,0,6.43,000541.SZ,6.45,6.38,6.41,2025-08-01,1.055095623319571,12983302
1,61165464,-0.31104199066873367,6.41,000541.SZ,6.42,6.36,6.39,2025-08-04,0.7768950852676136,9559952
2,77890581,1.248049921996881,6.49,000541.SZ,6.49,6.42,6.44,2025-08-05,0.9786066675229568,12042080
3,97115328,0.15408320493065927,6.5,000541.SZ,6.53,6.46,6.46,2025-08-06,1.212980513424682,14926128
4,92060625,-0.7692307692307665,6.45,000541.SZ,6.52,6.43,6.51,2025-08-07,1.158757433807926,14258895
5,88026140,-0.46511627906977127,6.42,000541.SZ,6.47,6.4,6.45,2025-08-08,1.112815967357162,13693570
6,110273990,1.0903426791277304,6.49,000541.SZ,6.51,6.41,6.42,2025-08-11,1.383600045653705,17025658
7,72785928,-0.15408320493065927,6.48,000541.SZ,6.52,6.43,6.51,2025-08-12,0.9142497695425864,11250147
8,143192401,0.7716049382716021,6.53,000541.SZ,6.56,6.45,6.49,2025-08-13,1.7892186811901443,22016930
9,389994847,2.450229709035224,6.69,000541.SZ,6.74,6.46,6.54,2025-08-14,4.779750007006312,58816411
10,362497185,1.6442451420029809,6.8,000541.SZ,6.87,6.6,6.64,2025-08-15,4.36522750772481,53715574
11,340892403,0.7352941176470562,6.85,000541.SZ,6.86,6.76,6.82,2025-08-18,4.065716451702158,50029991
12,735690472,4.087591240875916,7.13,000541.SZ,7.45,6.93,6.93,2025-08-19,8.281004080437631,101900505
13,349551254,-1.1220196353436196,7.05,000541.SZ,7.14,7,7.07,2025-08-20,4.024427114890876,49521912
14,432887559,1.9858156028368874,7.19,000541.SZ,7.33,7.02,7.08,2025-08-21,4.902918808352743,60332044
15,281923734,-0.8344923504867942,7.13,000541.SZ,7.19,7.08,7.16,2025-08-22,3.2174,39591211
16,308181699,-0.98,7.06,000541.SZ,7.16,7.02,7.13,2025-08-25,3.54,435782
17,206473232,0.00,7.06,000541.SZ,7.08,6.97,7.01,2025-08-26,2.38,293337
18,279610251,-3.4,6.82,000541.SZ,7.09,6.8,7.07,2025-08-27,3.26,40170386
19,221230000,1.03,6.89,000541.SZ,6.91,6.650,6.76,2025-08-28,2.64,32480900
20,182039258,-0.15,6.88,000541.SZ,6.96,6.82,6.87,2025-08-29,2.15,26414653
