,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,637297727,5.111821086261985,6.58,000541.SZ,6.63,6.25,6.27,2025-07-01,7.810880724822959,96115481
1,1047778222,2.12765957446808,6.72,000541.SZ,7.18,6.65,6.89,2025-07-02,12.195532413775432,150070076
2,533143824,-2.976190476190479,6.52,000541.SZ,6.75,6.49,6.67,2025-07-03,6.481963396930874,79762712
3,310396648,-1.993865030674845,6.39,000541.SZ,6.51,6.38,6.47,2025-07-04,3.862637413459609,47531036
4,202377645,0.9389671361502425,6.45,000541.SZ,6.52,6.4,6.41,2025-07-07,2.4981901219819664,30741059
5,204982767,0.46511627906977127,6.48,000541.SZ,6.5,6.39,6.43,2025-07-08,2.5343673659465638,31186232
6,574989105,5.09259259259258,6.81,000541.SZ,6.87,6.48,6.51,2025-07-09,6.978245494010666,85869628
7,316180451,-1.7621145374449227,6.69,000541.SZ,6.8,6.65,6.8,2025-07-10,3.8386636597598653,47236031
8,602544119,4.633781763826601,7,000541.SZ,7.07,6.69,6.71,2025-07-11,7.131611611300151,87756849
9,289365468,-1.8571428571428554,6.87,000541.SZ,6.98,6.81,6.96,2025-07-14,3.4197915013436866,42081670
10,258779709,-2.6200873362445374,6.69,000541.SZ,6.85,6.63,6.85,2025-07-15,3.1405882272469126,38645981
11,140677083,-0.44843049327354634,6.66,000541.SZ,6.71,6.63,6.64,2025-07-16,1.7171672326248464,21130313
12,158820680,-0.4504504504504542,6.63,000541.SZ,6.67,6.58,6.66,2025-07-17,1.952910322356632,24031210
13,134664463,0,6.63,000541.SZ,6.68,6.58,6.65,2025-07-18,1.6536054371213773,20348164
14,153977275,0.30165912518854393,6.65,000541.SZ,6.65,6.6,6.62,2025-07-21,1.88673835755067,23216942
15,213716565,0.9022556390977385,6.71,000541.SZ,6.73,6.62,6.65,2025-07-22,2.5987527068814424,31978515
16,230765733,-2.384500745156485,6.55,000541.SZ,6.72,6.55,6.7,2025-07-23,2.831341798020524,34840601
17,139826804,1.0687022900763403,6.62,000541.SZ,6.63,6.54,6.55,2025-07-24,1.7208374302090959,21175476
18,128798718,-0.6042296072507558,6.58,000541.SZ,6.66,6.57,6.62,2025-07-25,1.5835085883899342,19485599
19,186133011,1.3677811550151953,6.67,000541.SZ,6.78,6.63,6.65,2025-07-28,2.268574538572834,27915563
20,139645552,-1.0494752623688197,6.6,000541.SZ,6.65,6.55,6.64,2025-07-29,1.7229029575655352,21200893
21,113946263,-0.7575757575757549,6.55,000541.SZ,6.61,6.51,6.6,2025-07-30,1.410215012109149,17353164
22,129366324,-1.8320610687022918,6.43,000541.SZ,6.55,6.4,6.52,2025-07-31,1.6241616969416426,19985849
