ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002008.SZ,20260116,47.16,5.659,7.0233,1.14,28.6653,42.9249,2.8613,3.2872,2.7978,0.7422,0.7422,102960.3408,95672.4021,77087.0831,4855609.6721,4511910.483,0
002008.SZ,20260115,44.72,3.8568,4.7867,,27.1822,40.704,2.7133,3.1171,2.653,0.7826,0.7826,102960.3408,95672.4021,77087.0831,4604386.4406,4278469.8219,0
002008.SZ,20260114,42.94,4.1901,5.2003,0.88,26.1002,39.0839,2.6053,2.9931,2.5474,0.8151,0.8151,102960.3408,95672.4021,77087.0831,4421117.034,4108172.9462,0
002008.SZ,20260113,41.77,4.4257,5.4927,,25.3891,38.0189,2.5343,2.9115,2.478,0.8379,0.8379,102960.3408,95672.4021,77087.0831,4300653.4352,3996236.2357,0
002008.SZ,20260112,44.21,4.9375,6.1279,1.21,26.8722,40.2398,2.6823,3.0816,2.6228,0.7917,0.7917,102960.3408,95672.4021,77087.0831,4551876.6668,4229676.8968,0
002008.SZ,20260109,44.4,7.4377,9.2309,2.54,26.9877,40.4128,2.6938,3.0948,2.6341,0.7883,0.7883,102960.3408,95672.4021,77087.0831,4571439.1315,4247854.6532,0
002008.SZ,20260108,42.67,3.0802,3.8228,,25.9361,38.8381,2.5889,2.9742,2.5314,0.8202,0.8202,102960.3408,95672.4021,77087.0831,4393317.7419,4082341.3976,0
002008.SZ,20260107,43.94,3.9609,4.9159,1.48,26.7081,39.9941,2.6659,3.0628,2.6068,0.7965,0.7965,102960.3408,95672.4021,77087.0831,4524077.3748,4203845.3483,0
002008.SZ,20260106,42.55,2.4985,3.1009,0.86,25.8632,38.7289,2.5816,2.9659,2.5243,0.8226,0.8226,102960.3408,95672.4021,77087.0831,4380962.501,4070860.7094,0
002008.SZ,20260105,42.71,3.4463,4.2772,1.16,25.9604,38.8745,2.5913,2.977,2.5338,0.8195,0.8195,102960.3408,95672.4021,77087.0831,4397436.1556,4086168.2937,0
