ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300875.SZ,20260120,40.18,5.1891,9.2109,,,,4.2494,28.9873,26.5667,0.0,,9983.4751,8779.1669,4945.8607,401136.0295,352746.926,0
300875.SZ,20260119,42.25,3.6083,6.405,0.59,,,4.4683,30.4807,27.9353,0.0,,9983.4751,8779.1669,4945.8607,421801.823,370919.8015,0
300875.SZ,20260116,42.57,4.5042,7.9951,0.65,,,4.5021,30.7116,28.1469,0.0,,9983.4751,8779.1669,4945.8607,424996.535,373729.1349,0
300875.SZ,20260115,43.05,4.8749,8.6533,,,,4.5529,31.0579,28.4643,0.0,,9983.4751,8779.1669,4945.8607,429788.6031,377943.135,0
300875.SZ,20260114,42.82,5.9341,10.5333,0.85,,,4.5286,30.8919,28.3122,0.0,,9983.4751,8779.1669,4945.8607,427492.4038,375923.9267,0
300875.SZ,20260113,42.92,7.6895,13.6494,,,,4.5392,30.9641,28.3783,0.0,,9983.4751,8779.1669,4945.8607,428490.7513,376801.8433,0
300875.SZ,20260112,45.39,7.425,13.1797,1.25,,,4.8004,32.746,30.0115,0.0,,9983.4751,8779.1669,4945.8607,453149.9348,398486.3856,0
300875.SZ,20260109,44.46,8.9201,15.8336,1.85,,,4.702,32.0751,29.3965,0.0,,9983.4751,8779.1669,4945.8607,443865.3029,390321.7604,0
300875.SZ,20260108,43.29,7.2198,12.8155,,,,4.5783,31.231,28.623,0.0,,9983.4751,8779.1669,4945.8607,432184.6371,380050.1351,0
300875.SZ,20260107,41.69,3.6854,6.5417,0.9,,,4.4091,30.0767,27.565,0.0,,9983.4751,8779.1669,4945.8607,416211.0769,366003.4681,0
300875.SZ,20260106,42.2,4.2278,7.5045,1.09,,,4.463,30.4446,27.9023,0.0,,9983.4751,8779.1669,4945.8607,421302.6492,370480.8432,0
300875.SZ,20260105,41.86,5.5434,9.8398,1.57,,,4.4271,30.1993,27.6775,0.0,,9983.4751,8779.1669,4945.8607,417908.2677,367495.9264,0
