ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688398.SH,20260119,19.0,1.7441,3.4361,1.31,41.3209,85.1,3.0965,3.4155,3.1897,,,16781.4101,16781.4101,8517.8061,318846.7919,318846.7919,0
688398.SH,20260116,18.31,0.9974,1.965,0.69,39.8203,82.0095,2.9841,3.2914,3.0739,,,16781.4101,16781.4101,8517.8061,307267.6189,307267.6189,0
688398.SH,20260115,18.18,0.6978,1.3749,,39.5376,81.4273,2.9629,3.2681,3.0521,,,16781.4101,16781.4101,8517.8061,305086.0356,305086.0356,0
688398.SH,20260114,18.13,1.5628,3.0789,1.12,39.4289,81.2033,2.9548,3.2591,3.0437,,,16781.4101,16781.4101,8517.8061,304246.9651,304246.9651,0
688398.SH,20260113,18.29,1.2909,2.5434,,39.7768,81.92,2.9808,3.2878,3.0706,,,16781.4101,16781.4101,8517.8061,306931.9907,306931.9907,0
688398.SH,20260112,18.61,2.1273,4.1911,2.03,40.4728,83.3532,3.033,3.3454,3.1243,,,16781.4101,16781.4101,8517.8061,312302.042,312302.042,0
688398.SH,20260109,18.17,1.5156,2.9859,1.68,39.5158,81.3825,2.9613,3.2663,3.0504,,,16781.4101,16781.4101,8517.8061,304918.2215,304918.2215,0
688398.SH,20260108,17.72,1.2848,2.5313,,38.5372,79.367,2.8879,3.1854,2.9749,,,16781.4101,16781.4101,8517.8061,297366.587,297366.587,0
688398.SH,20260107,17.51,0.7331,1.4444,0.84,38.0805,78.4264,2.8537,3.1476,2.9396,,,16781.4101,16781.4101,8517.8061,293842.4909,293842.4909,0
688398.SH,20260106,17.55,0.6852,1.35,0.77,38.1675,78.6055,2.8602,3.1548,2.9463,,,16781.4101,16781.4101,8517.8061,294513.7473,294513.7473,0
688398.SH,20260105,17.42,1.0227,2.015,1.08,37.8848,78.0233,2.839,3.1315,2.9245,,,16781.4101,16781.4101,8517.8061,292332.1639,292332.1639,0
