,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,481178734,-0.12903225806451338,7.74,601728.SH,7.78,7.73,7.74,2025-07-01,0.07997181110952371,62081900
1,465804739,-0.12919896640826598,7.73,601728.SH,7.76,7.71,7.74,2025-07-02,0.07757518544667508,60221406
2,613561161,-0.6468305304010441,7.68,601728.SH,7.76,7.66,7.74,2025-07-03,0.10281133186676732,79812158
3,632314207,0.2604166666666727,7.7,601728.SH,7.71,7.65,7.67,2025-07-04,0.10608277702387593,82351772
4,575270162,-0.649350649350647,7.65,601728.SH,7.71,7.63,7.71,2025-07-07,0.09687251683125968,75201872
5,684944376,-0.26143790849673804,7.63,601728.SH,7.66,7.62,7.65,2025-07-08,0.11556747460481034,89714717
6,1078187982,0.7863695937090498,7.69,601728.SH,7.75,7.61,7.63,2025-07-09,0.18041180659414582,140053196
7,721314526,0,7.69,601728.SH,7.73,7.67,7.69,2025-07-10,0.1206415358774871,93653697
8,1400911509,-2.2106631989596988,7.52,601728.SH,7.75,7.52,7.69,2025-07-11,0.2348345988775153,182301462
9,1064303458,1.4627659574468128,7.63,601728.SH,7.69,7.58,7.59,2025-07-14,0.1793169283635448,139203245
10,640920179,0.5242463958060293,7.67,601728.SH,7.68,7.59,7.64,2025-07-15,0.10810167368404189,83919036
11,394782158,-0.39113428943937745,7.64,601728.SH,7.7,7.62,7.66,2025-07-16,0.06646100774105192,51593500
12,1255289627,-0.7853403141361206,7.58,601728.SH,7.64,7.51,7.62,2025-07-17,0.21425655581628042,166326783
13,974857711,0.5277044854881272,7.62,601728.SH,7.65,7.53,7.57,2025-07-18,0.16515984938853923,128213143
14,735895133,-0.3937007874015781,7.59,601728.SH,7.64,7.58,7.63,2025-07-21,0.12472412518072763,96823000
15,847653214,-0.13175230566534632,7.58,601728.SH,7.61,7.56,7.59,2025-07-22,0.14413669592206285,111892926
16,963964775,0,7.58,601728.SH,7.64,7.55,7.58,2025-07-23,0.1636259305922787,127022366
17,1014018310,-0.5277044854881272,7.54,601728.SH,7.58,7.51,7.57,2025-07-24,0.17327650792335278,134514083
18,1923857399,-2.1220159151193654,7.38,601728.SH,7.54,7.37,7.53,2025-07-25,0.3332377999194687,258691600
19,1246427630,-1.084010840108402,7.3,601728.SH,7.39,7.27,7.39,2025-07-28,0.21962525034844835,170494486
20,1272296544,1.2328767123287652,7.39,601728.SH,7.43,7.28,7.29,2025-07-29,0.22224216275307224,172525988
21,1025085362,1.3531799729364078,7.49,601728.SH,7.52,7.36,7.39,2025-07-30,0.17688966752986848,137318969
22,1086242121,0,7.49,601728.SH,7.5,7.37,7.48,2025-07-31,0.18775108510958574,145750658
