ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600302.SH,20260121,12.53,5.5005,9.6114,,,,7.3058,9.7132,12.0211,,,34600.9804,34600.9804,19801.8356,433550.2844,433550.2844,0
600302.SH,20260120,12.18,8.1801,14.2936,,,,7.1017,9.4419,11.6853,0.0,,34600.9804,34600.9804,19801.8356,421439.9413,421439.9413,0
600302.SH,20260119,13.31,9.6971,16.9443,1.56,,,7.7606,10.3179,12.7694,0.0,,34600.9804,34600.9804,19801.8356,460539.0491,460539.0491,1
600302.SH,20260116,12.1,10.6124,18.5437,2.08,,,7.0551,9.3799,11.6086,0.0,,34600.9804,34600.9804,19801.8356,418671.8628,418671.8628,0
600302.SH,20260115,11.76,6.5575,11.4583,,,,6.8569,9.1163,11.2824,0.0,,34600.9804,34600.9804,19801.8356,406907.5295,406907.5295,1
600302.SH,20260114,10.69,4.0741,7.1189,0.81,,,6.233,8.2868,10.2558,0.0,,34600.9804,34600.9804,19801.8356,369884.4805,369884.4805,0
600302.SH,20260113,10.5,4.3193,7.5474,,,,6.1222,8.1396,10.0736,0.0,,34600.9804,34600.9804,19801.8356,363310.2942,363310.2942,0
600302.SH,20260112,10.76,5.4664,9.5518,1.27,,,6.2738,8.3411,10.323,0.0,,34600.9804,34600.9804,19801.8356,372306.5491,372306.5491,0
600302.SH,20260109,11.21,5.1165,8.9404,1.34,,,6.5362,8.6899,10.7547,0.0,,34600.9804,34600.9804,19801.8356,387876.9903,387876.9903,0
600302.SH,20260108,10.97,4.8576,8.488,,,,6.3962,8.5039,10.5245,0.0,,34600.9804,34600.9804,19801.8356,379572.755,379572.755,0
600302.SH,20260107,10.65,5.2425,9.1605,1.47,,,6.2097,8.2558,10.2175,0.0,,34600.9804,34600.9804,19801.8356,368500.4413,368500.4413,0
600302.SH,20260106,10.38,3.1216,5.4545,0.85,,,6.0522,8.0465,9.9584,0.0,,34600.9804,34600.9804,19801.8356,359158.1766,359158.1766,0
600302.SH,20260105,10.2,3.2367,5.6557,0.91,,,5.9473,7.907,9.7857,0.0,,34600.9804,34600.9804,19801.8356,352930.0001,352930.0001,0
