,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40023806,0.7005253940455347,5.75,300137.SZ,5.8,5.65,5.72,2025-07-01,1.3252620087931029,6981184
1,35114297,0.8695652173913012,5.8,300137.SZ,5.83,5.75,5.75,2025-07-02,1.150082972864196,6058380
2,27649898,-0.1724137931034446,5.79,300137.SZ,5.84,5.71,5.8,2025-07-03,0.9081782504267052,4784080
3,17881352,-1.0362694300518067,5.73,300137.SZ,5.79,5.73,5.79,2025-07-04,0.590431281494491,3110260
4,19759421,-0.6980802792321122,5.69,300137.SZ,5.74,5.67,5.73,2025-07-07,0.6588130747271934,3470480
5,28636733,1.5817223198593997,5.78,300137.SZ,5.79,5.67,5.71,2025-07-08,0.9460310336441858,4983480
6,31511513,-0.5190311418685164,5.75,300137.SZ,5.86,5.73,5.79,2025-07-09,1.0326748015284513,5439900
7,22653924,-0.17391304347825717,5.74,300137.SZ,5.75,5.69,5.73,2025-07-10,0.7517595018672443,3960101
8,15605031,-0.6968641114982584,5.7,300137.SZ,5.76,5.69,5.74,2025-07-11,0.5184844167029905,2731260
9,16070160,0.3508771929824486,5.72,300137.SZ,5.79,5.71,5.75,2025-07-14,0.5314695918806501,2799663
10,21955288,-0.3496503496503422,5.7,300137.SZ,5.78,5.68,5.73,2025-07-15,0.7293665622427846,3842140
11,44237184,2.4561403508771873,5.84,300137.SZ,5.85,5.7,5.7,2025-07-16,1.4553759205176597,7666595
12,19669328,-0.6849315068493157,5.8,300137.SZ,5.85,5.78,5.84,2025-07-17,0.6417821697805722,3380765
13,26739558,0.3448275862069045,5.82,300137.SZ,5.87,5.78,5.82,2025-07-18,0.8707852437435912,4587102
14,56661655,1.8900343642611586,5.93,300137.SZ,5.97,5.79,5.83,2025-07-21,1.8186736075332124,9580366
15,31852866,-0.16863406408094075,5.92,300137.SZ,5.96,5.87,5.93,2025-07-22,1.0240611102621866,5394525
16,27282855,-1.520270270270268,5.83,300137.SZ,5.93,5.83,5.88,2025-07-23,0.8837292250699059,4655288
17,26648342,0.6861063464837056,5.87,300137.SZ,5.87,5.82,5.82,2025-07-24,0.8658881111023609,4561305
18,35694184,-1.0221465076661072,5.81,300137.SZ,5.87,5.77,5.86,2025-07-25,1.1651785261312675,6137900
19,77266747,2.237521514629962,5.94,300137.SZ,6.04,5.78,5.81,2025-07-28,2.472601698957821,13025113
20,57483286,1.3468013468013331,6.02,300137.SZ,6.09,5.91,5.95,2025-07-29,1.8180450690917227,9577055
21,37685557,-2.1594684385382044,5.89,300137.SZ,6.02,5.85,5.97,2025-07-30,1.2063273869565971,6354663
22,35265585,0.8488964346349868,5.94,300137.SZ,5.99,5.88,5.9,2025-07-31,1.1279483965193702,5941780
