,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34171967,1.851851851851842,6.05,300137.SZ,6.05,5.93,5.97,2025-08-01,1.078644861628477,5682060
1,57499025,2.4793388429752126,6.2,300137.SZ,6.25,6.02,6.05,2025-08-04,1.7697423359717552,9322607
2,89687510,1.6129032258064457,6.3,300137.SZ,6.42,6.2,6.2,2025-08-05,2.686211560856953,14150362
3,172865033,6.9841269841269895,6.74,300137.SZ,6.86,6.26,6.26,2025-08-06,4.9140054149412515,25885882
4,125213112,1.7804154302670638,6.86,300137.SZ,6.95,6.75,6.86,2025-08-07,3.4677035317244718,18267087
5,124744912,1.7492711370262406,6.98,300137.SZ,7.05,6.8,6.87,2025-08-08,3.398410917760187,17902069
6,118504521,0.8595988538681891,7.04,300137.SZ,7.28,6.85,6.98,2025-08-11,3.1711774709042557,16705054
7,62944191,-0.42613636363636714,7.01,300137.SZ,7.04,6.93,6.98,2025-08-12,1.7116102183873045,9016380
8,65470639,-0.2853067047075546,6.99,300137.SZ,7.09,6.92,7,2025-08-13,1.7798150868759817,9375668
9,111476718,-2.718168812589419,6.8,300137.SZ,7.09,6.74,6.99,2025-08-14,3.0796678928924557,16223002
10,53754196,1.617647058823534,6.91,300137.SZ,6.96,6.8,6.8,2025-08-15,1.480978373712119,7801463
11,52429307,1.3024602026049183,7,300137.SZ,7.1,6.92,6.96,2025-08-18,1.4194581093128962,7477388
12,46781287,0.42857142857143216,7.03,300137.SZ,7.1,6.96,7.03,2025-08-19,1.2628814193510431,6652577
13,52642576,0.5689900426742537,7.07,300137.SZ,7.16,7,7.07,2025-08-20,1.4141699198340125,7449531
14,88233291,1.4144271570014093,7.17,300137.SZ,7.3,7.02,7.07,2025-08-21,2.340164985550972,12327466
15,62437182,-1.115760111576012,7.09,300137.SZ,7.3,7.07,7.14,2025-08-22,1.6567,8727341
16,72747108,-1.5514809590973122,6.98,300137.SZ,7.1,6.9,7.09,2025-08-25,1.9808,10434247
17,62035047,1.72,7.1,300137.SZ,7.12,6.96,7.04,2025-08-26,1.66,8779938
18,56335064,-0.9859154929577381,7.03,300137.SZ,7.24,7.02,7.13,2025-08-27,1.5092,7950120
19,92952086,-1.56,6.92,300137.SZ,7.09,6.75,7.09,2025-08-28,2.55,13504600
20,46623769,-1.73,6.8,300137.SZ,6.95,6.78,6.88,2025-08-29,1.29,6827940
