ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300059.SZ,20260121,23.43,23.53,23.25,23.31,23.44,-0.13,-0.5546,2307018.02,5395300.543
300059.SZ,20260120,23.49,23.66,23.32,23.44,23.5,-0.06,-0.2553,2585703.56,6066481.127
300059.SZ,20260119,23.8,23.82,23.45,23.5,23.89,-0.39,-1.6325,2997354.68,7064842.652
300059.SZ,20260116,24.29,24.43,23.83,23.89,24.06,-0.17,-0.7066,3251692.33,7819730.532
300059.SZ,20260115,24.21,24.52,23.91,24.06,24.72,-0.66,-2.6699,4963533.53,11983987.171
300059.SZ,20260114,24.36,25.71,24.36,24.72,24.49,0.23,0.9392,9371079.31,23490105.487
300059.SZ,20260113,25.3,25.48,24.41,24.49,25.05,-0.56,-2.2355,5734423.69,14290143.645
300059.SZ,20260112,24.06,25.05,24.01,25.05,24.13,0.92,3.8127,7006227.32,17298253.95
300059.SZ,20260109,24.0,24.36,23.99,24.13,24.0,0.13,0.5417,3409883.7,8235488.025
300059.SZ,20260108,24.29,24.29,23.87,24.0,24.53,-0.53,-2.1606,4013453.53,9654145.968
300059.SZ,20260107,24.88,24.97,24.26,24.53,25.11,-0.58,-2.3098,5193860.47,12792153.72
300059.SZ,20260106,23.68,25.37,23.65,25.11,23.75,1.36,5.7263,9060920.75,22367426.103
300059.SZ,20260105,23.22,23.75,23.21,23.75,23.18,0.57,2.459,3565233.9,8400324.243
