ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300986.SZ,20260127,42.2,43.27,40.04,43.27,41.0,2.27,5.5366,461356.37,1935970.079
300986.SZ,20260126,42.0,44.33,40.09,41.0,39.84,1.16,2.9116,587241.79,2466329.918
300986.SZ,20260123,37.5,39.84,37.48,39.84,33.2,6.64,20.0,328970.11,1287637.131
300986.SZ,20260122,33.09,34.88,32.05,33.2,34.8,-1.6,-4.5977,479968.0,1603785.3
300986.SZ,20260121,33.8,36.99,32.81,34.8,33.8,1.0,2.9586,598962.51,2077005.09
300986.SZ,20260120,30.0,34.08,30.0,33.8,28.4,5.4,19.0141,767782.66,2513499.758
300986.SZ,20260119,26.0,30.32,23.9,28.4,26.7,1.7,6.367,758696.43,2065101.49
300986.SZ,20260116,26.79,30.0,26.7,26.7,33.38,-6.68,-20.012,478707.36,1347613.403
300986.SZ,20260112,33.38,33.38,33.38,33.38,27.82,5.56,19.9856,20041.81,66899.562
300986.SZ,20260109,27.82,27.82,27.1,27.82,23.18,4.64,20.0173,202349.3,562271.055
300986.SZ,20260108,22.55,23.18,21.9,23.18,19.32,3.86,19.9793,304894.08,699671.408
300986.SZ,20260107,17.44,19.32,17.05,19.32,16.1,3.22,20.0,818998.87,1500742.082
300986.SZ,20260106,14.01,16.1,14.01,16.1,13.42,2.68,19.9702,672067.13,1036113.323
300986.SZ,20260105,12.31,13.42,11.8,13.42,11.18,2.24,20.0358,862948.7,1106498.841
