ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300749.SZ,20260120,13.17,13.58,12.93,13.16,13.17,-0.01,-0.0759,92407.4,121788.341
300749.SZ,20260119,12.85,13.32,12.56,13.17,12.96,0.21,1.6204,97413.0,126451.609
300749.SZ,20260116,12.69,13.0,12.34,12.96,12.58,0.38,3.0207,104667.0,133470.168
300749.SZ,20260115,12.39,12.79,12.25,12.58,12.49,0.09,0.7206,71446.6,89305.998
300749.SZ,20260114,12.7,12.87,12.22,12.49,12.69,-0.2,-1.576,109281.6,137109.424
300749.SZ,20260113,13.21,13.27,12.52,12.69,13.51,-0.82,-6.0696,141863.06,180826.262
300749.SZ,20260112,12.71,13.9,12.56,13.51,12.35,1.16,9.3927,215518.38,285761.863
300749.SZ,20260109,12.51,12.62,12.1,12.35,12.52,-0.17,-1.3578,110314.4,135465.764
300749.SZ,20260108,11.86,12.69,11.66,12.52,11.82,0.7,5.9222,136546.2,167583.242
300749.SZ,20260107,11.9,11.97,11.69,11.82,11.87,-0.05,-0.4212,56117.4,66298.943
300749.SZ,20260106,12.3,12.42,11.8,11.87,12.28,-0.41,-3.3388,90761.0,108555.654
300749.SZ,20260105,12.03,12.6,12.03,12.28,12.07,0.21,1.7399,116731.4,144252.807
