ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300204.SZ,20260120,27.13,3.4734,5.458,,,,14.8884,39.9056,53.0432,0.0,,47777.2555,45366.4501,28870.4521,1296196.9417,1230791.7912,0
300204.SZ,20260119,27.97,3.4345,5.3969,0.4,,,15.3494,41.1411,54.6855,0.0,,47777.2555,45366.4501,28870.4521,1336329.8363,1268899.6093,0
300204.SZ,20260116,28.52,4.5287,7.1162,0.47,,,15.6512,41.9501,55.7608,0.0,,47777.2555,45366.4501,28870.4521,1362607.3269,1293851.1569,0
300204.SZ,20260115,29.46,6.2059,9.7518,,,,16.1671,43.3328,57.5987,0.0,,47777.2555,45366.4501,28870.4521,1407517.947,1336495.6199,0
300204.SZ,20260114,30.42,10.6506,16.7361,1.19,,,16.6939,44.7448,59.4756,0.0,,47777.2555,45366.4501,28870.4521,1453384.1123,1380047.412,0
300204.SZ,20260113,31.12,14.7188,23.1289,,,,17.078,45.7745,60.8442,0.0,,47777.2555,45366.4501,28870.4521,1486828.1912,1411803.9271,0
300204.SZ,20260112,30.35,7.2557,11.4014,1.01,,,16.6555,44.6419,59.3387,0.0,,47777.2555,45366.4501,28870.4521,1450039.7044,1376871.7605,0
300204.SZ,20260109,30.8,9.3489,14.6906,1.51,,,16.9024,45.3038,60.2186,0.0,,47777.2555,45366.4501,28870.4521,1471539.4694,1397286.6631,0
300204.SZ,20260108,29.6,6.2403,9.8059,,,,16.2439,43.5387,57.8724,0.0,,47777.2555,45366.4501,28870.4521,1414206.7628,1342846.923,0
300204.SZ,20260107,29.49,7.2348,11.3686,1.3,,,16.1835,43.3769,57.6573,0.0,,47777.2555,45366.4501,28870.4521,1408951.2647,1337856.6134,0
300204.SZ,20260106,28.84,5.2967,8.3231,0.89,,,15.8268,42.4208,56.3865,0.0,,47777.2555,45366.4501,28870.4521,1377896.0486,1308368.4209,0
300204.SZ,20260105,28.79,7.6898,12.0836,1.44,,,15.7994,42.3473,56.2887,0.0,,47777.2555,45366.4501,28870.4521,1375507.1858,1306100.0984,0
